0,0.000459478,0.514979
6101,10.0017,0.999847
12346,20.0026,0.99988
18594,30.0026,0.999894
24800,40.0033,0.999896
31054,50.0042,0.999904
37307,60.0058,0.999907
43540,70.0066,0.999909
49767,80.0068,0.999911
55995,90.0075,0.999911
62217,100.009,0.999911
68444,110.009,0.999913
74669,120.01,0.999913
80878,130.011,0.999914
87092,140.012,0.999915
93302,150.013,0.999916
99525,160.013,0.999917
105712,170.013,0.999918
111902,180.015,0.999918
118105,190.015,0.999919
124312,200.016,0.999919
130498,210.016,0.999919
136699,220.017,0.999921
142901,230.018,0.999922
149106,240.019,0.999923
155327,250.019,0.999923
161539,260.02,0.999924
167750,270.022,0.999924
173974,280.023,0.999925
180178,290.024,0.999926
186395,300.025,0.999926
192673,310.026,0.999928
198965,320.028,0.999931
205267,330.028,0.999933
211583,340.029,0.999936
217927,350.029,0.999936
224268,360.03,0.999938
230623,370.03,0.999938
236992,380.031,0.999939
243356,390.032,0.99994
249726,400.032,0.999942
256105,410.033,0.999943
262455,420.034,0.999944
268814,430.035,0.999945
275195,440.036,0.999945
281543,450.037,0.999946
287887,460.038,0.999946
294245,470.039,0.999947
300611,480.04,0.999948
306986,490.041,0.999949
313368,500.043,0.99995
319760,510.044,0.999951
326156,520.045,0.999952
332568,530.046,0.999952
338939,540.047,0.999952
345242,550.048,0.999953
353283,560.048,0.999953
363473,570.049,0.999953
373675,580.049,0.999953
383871,590.049,0.999953
393641,600.001,0.999953
