0,0.000233148,0.490812
3373,10.0013,0.998556
6353,20.0047,0.998619
9325,30.0078,0.998572
12294,40.0095,0.998556
15255,50.0123,0.998583
18221,60.0148,0.998694
21345,70.0171,0.998382
24503,80.0192,0.998571
27670,90.0206,0.998281
30819,100.021,0.998397
33989,110.022,0.998383
37140,120.023,0.998425
40263,130.025,0.998429
43416,140.027,0.998359
46563,150.03,0.998359
49738,160.033,0.998336
52891,170.034,0.998398
56047,180.035,0.998423
59177,190.037,0.998429
62196,200.039,0.998698
65171,210.042,0.998626
68115,220.044,0.998567
71054,230.046,0.998619
74014,240.048,0.998482
76961,250.049,0.998556
79918,260.051,0.998627
82860,270.053,0.998678
85811,280.054,0.998724
88750,290.056,0.998716
91707,300.056,0.998552
94699,310.056,0.99857
97638,320.057,0.998582
100581,330.058,0.998574
103514,340.059,0.998678
106461,350.059,0.998722
109408,360.06,0.998635
112365,370.061,0.998704
115300,380.062,0.998579
118245,390.065,0.998571
121160,400.065,0.998691
124096,410.066,0.998659
127066,420.066,0.998622
130018,430.068,0.998624
132962,440.07,0.998672
135896,450.073,0.998754
138848,460.074,0.998648
141791,470.078,0.998765
144769,480.081,0.998674
147688,490.083,0.998686
150640,500.084,0.998524
153576,510.085,0.998568
156519,520.085,0.998525
159446,530.088,0.998597
162403,540.089,0.998608
165342,550.09,0.998566
168284,560.093,0.998522
171220,570.095,0.998651
174186,580.097,0.998756
177150,590.099,0.998479
180075,600.002,0.998719
