0,0.00181158,0.685515
7631,10.0019,0.986101
15262,20.0029,0.986101
22981,30.003,0.986101
30612,40.0039,0.986101
38280,50.0047,0.986101
45995,60.0054,0.986101
53745,70.0059,0.986101
61451,80.0071,0.986101
69278,90.0076,0.986101
77133,100.008,0.986101
84942,110.008,0.986101
92716,120.01,0.986101
100555,130.01,0.986101
108331,140.01,0.986101
116098,150.011,0.986101
123864,160.012,0.986101
131656,170.013,0.986101
139492,180.013,0.986101
147378,190.014,0.986101
155175,200.014,0.986101
162907,210.015,0.986101
170647,220.015,0.986101
178472,230.016,0.986101
186214,240.016,0.986101
194066,250.017,0.986101
201899,260.017,0.986101
209727,270.018,0.986101
217484,280.019,0.986101
225244,290.02,0.986101
233010,300.02,0.986101
240867,310.021,0.986101
248744,320.021,0.986101
256480,330.022,0.986101
264259,340.023,0.986101
272032,350.023,0.986101
279769,360.024,0.986101
287542,370.024,0.986101
295286,380.025,0.986101
303188,390.025,0.986101
311071,400.026,0.986101
318913,410.026,0.986101
326756,420.026,0.986101
334602,430.027,0.986101
342384,440.029,0.986101
350213,450.029,0.986101
358118,460.03,0.986101
365995,470.031,0.986101
373892,480.032,0.986101
381699,490.032,0.986101
389472,500.033,0.986101
397259,510.033,0.986101
405069,520.033,0.986101
412834,530.034,0.986101
420621,540.034,0.986101
428433,550.035,0.986101
436263,560.036,0.986101
444125,570.036,0.986101
451943,580.036,0.986101
459834,590.037,0.986101
467534,600,0.986101
