0,0.000345366,0.463201
7737,10.0008,0.94675
14899,20.0019,0.947111
21672,30.0021,0.947236
28499,40.0034,0.9473
35273,50.0038,0.947355
42068,60.0047,0.947404
48908,70.0054,0.947437
55806,80.0057,0.947444
62694,90.0069,0.947476
69719,100.007,0.947485
76697,110.008,0.94748
83594,120.009,0.947502
90548,130.009,0.947512
97388,140.01,0.947521
104357,150.011,0.947526
111287,160.012,0.947531
118224,170.012,0.94754
125103,180.012,0.947549
132045,190.013,0.947554
138985,200.014,0.947554
145908,210.015,0.947562
152790,220.016,0.947567
159621,230.017,0.947569
166721,240.018,0.947572
173539,250.019,0.947577
180354,260.02,0.947576
187157,270.021,0.947583
194034,280.022,0.947587
200902,290.022,0.947585
207704,300.024,0.947585
214554,310.025,0.947586
221411,320.026,0.947578
228249,330.026,0.947578
235059,340.028,0.947578
241934,350.028,0.947583
248899,360.029,0.947587
255748,370.029,0.947593
262589,380.029,0.947602
269414,390.029,0.947601
276263,400.029,0.9476
283113,410.031,0.947603
289963,420.032,0.947601
296802,430.032,0.947602
303634,440.033,0.947605
310479,450.034,0.947611
317331,460.035,0.947614
324182,470.035,0.947612
331010,480.035,0.947614
337850,490.036,0.947621
344702,500.037,0.947622
351538,510.037,0.947619
358383,520.037,0.947615
365211,530.038,0.947616
371991,540.039,0.947614
378800,550.04,0.947612
385635,560.041,0.94761
392530,570.042,0.947609
399427,580.042,0.947611
406322,590.043,0.947613
413146,600.001,0.947614
