0,0.000454742,0.475202
9180,10.0009,0.997507
16564,20.0031,0.997506
23549,30.0045,0.997497
30757,40.0053,0.997506
37268,50.0057,0.997499
44026,60.0065,0.997499
50596,70.0081,0.997498
57361,80.0103,0.997497
63389,90.0106,0.997494
70349,100.011,0.997495
76865,110.013,0.997493
83495,120.013,0.997495
89999,130.014,0.997503
95930,140.015,0.997491
102364,150.016,0.997495
108489,160.017,0.997508
115476,170.019,0.997499
122185,180.021,0.997495
128885,190.023,0.997499
135559,200.024,0.997495
141779,210.025,0.9975
148240,220.025,0.9975
154733,230.027,0.997497
161369,240.029,0.997493
168307,250.029,0.997489
174496,260.03,0.997504
180768,270.031,0.997509
187431,280.031,0.997503
194963,290.032,0.997507
201455,300.032,0.997519
208115,310.032,0.997504
214694,320.032,0.997498
221517,330.032,0.997486
228340,340.034,0.997507
234569,350.035,0.997508
240879,360.036,0.9975
247793,370.037,0.997497
254013,380.039,0.997498
260682,390.04,0.997489
267098,400.041,0.997501
273940,410.043,0.997503
280295,420.045,0.997504
286696,430.047,0.997525
293888,440.047,0.997501
300373,450.048,0.997505
306835,460.05,0.997497
313163,470.051,0.99751
319608,480.052,0.997501
325659,490.054,0.997512
331878,500.054,0.997506
337552,510.056,0.997504
344658,520.057,0.99749
351144,530.059,0.997497
357523,540.06,0.997495
363197,550.06,0.997498
369528,560.061,0.997495
376279,570.062,0.99749
383323,580.064,0.997495
390466,590.064,0.99749
396307,600,0.997512
