0,0.000377214,0.0714487
3182,10.001,0.999947
6127,20.0017,0.999947
9074,30.0042,0.999939
12015,40.0053,0.999942
14956,50.0058,0.999938
17895,60.0089,0.999933
20842,70.0122,0.999948
23792,80.0129,0.999937
26743,90.0155,0.999944
29695,100.019,0.999945
32652,110.019,0.999938
35616,120.02,0.999942
38566,130.023,0.999943
41516,140.025,0.999947
44471,150.028,0.99994
47421,160.03,0.999941
50379,170.031,0.999939
53332,180.033,0.999941
56280,190.034,0.99994
59238,200.035,0.999942
62187,210.036,0.999939
65144,220.037,0.999944
68096,230.037,0.999946
71047,240.041,0.999942
73995,250.042,0.999946
76954,260.043,0.999942
79912,270.046,0.99994
82864,280.048,0.999938
85819,290.051,0.999942
88774,300.054,0.999938
91735,310.056,0.999946
94698,320.058,0.999944
97643,330.06,0.999943
100599,340.063,0.999943
103552,350.063,0.999941
106499,360.065,0.999945
109444,370.066,0.999939
112389,380.068,0.999944
115328,390.071,0.999941
118268,400.074,0.999943
121213,410.074,0.999935
124152,420.077,0.99994
127095,430.078,0.999948
130042,440.079,0.999934
132989,450.08,0.999947
135930,460.083,0.999939
138866,470.085,0.999941
141799,480.086,0.999939
144750,490.089,0.999945
147701,500.089,0.999938
150641,510.089,0.999944
153595,520.092,0.999935
156537,530.094,0.99994
159492,540.096,0.999941
162432,550.096,0.999941
165368,560.098,0.999946
168305,570.098,0.999943
171253,580.1,0.99994
174194,590.102,0.999941
177366,600.001,0.999942
