0,0.000387321,0.10207
10976,10.0005,0.984396
22431,20.0011,0.986749
33889,30.0018,0.992767
45314,40.0021,0.994854
56746,50.0023,0.994903
68193,60.0025,0.995643
79594,70.0027,0.997025
90990,80.0034,0.998177
102292,90.004,0.998669
113591,100.005,0.999072
124882,110.005,0.999289
136196,120.006,0.999471
146912,130.007,0.999653
156960,140.007,0.999698
166979,150.007,0.999724
177013,160.008,0.999767
187263,170.009,0.999768
197453,180.009,0.99977
207597,190.01,0.99977
217736,200.01,0.999773
227885,210.01,0.999779
238049,220.011,0.999779
248192,230.011,0.999779
258401,240.012,0.999781
268542,250.012,0.999781
278706,260.013,0.99979
288797,270.014,0.999818
299158,280.014,0.999822
309273,290.014,0.999825
319397,300.015,0.999837
329528,310.015,0.999841
339650,320.016,0.999858
349689,330.016,0.999865
359637,340.017,0.999872
369610,350.018,0.999883
379580,360.018,0.999888
389607,370.019,0.999894
399588,380.019,0.999901
409593,390.02,0.999905
419564,400.02,0.99991
429547,410.02,0.99992
439512,420.021,0.999929
449493,430.021,0.999932
459435,440.022,0.999936
469412,450.023,0.999943
479390,460.023,0.999943
489333,470.023,0.999947
499308,480.024,0.99995
509301,490.025,0.999952
519288,500.025,0.999953
529259,510.026,0.999955
539249,520.027,0.999957
549176,530.027,0.999958
559136,540.027,0.999959
569312,550.028,0.999961
579492,560.029,0.999961
589658,570.03,0.999961
599828,580.031,0.999961
609979,590.031,0.999961
619375,600.001,0.999961
