0,0.000327804,0.503156
3247,10.0011,0.999667
6404,20.0034,0.999679
9571,30.0036,0.999697
12696,40.0041,0.999706
15857,50.0056,0.999673
19026,60.0057,0.999683
22180,70.0068,0.999675
25336,80.0085,0.999678
28479,90.0116,0.999672
31611,100.012,0.999693
34757,110.012,0.999673
37906,120.015,0.999704
41057,130.015,0.999654
44185,140.016,0.999686
47320,150.017,0.999646
50472,160.019,0.999699
53619,170.02,0.999716
56773,180.02,0.999661
59937,190.021,0.999669
63109,200.024,0.999664
66232,210.025,0.999701
70418,220.025,0.999712
75876,230.025,0.999691
81342,240.027,0.99971
86805,250.028,0.9997
92247,260.028,0.999712
97668,270.03,0.999726
103086,280.03,0.999716
108506,290.032,0.999695
113914,300.033,0.999688
119328,310.034,0.999686
124800,320.034,0.999688
130212,330.035,0.999686
135660,340.036,0.99968
141106,350.037,0.9997
146511,360.038,0.999689
151955,370.039,0.999677
157364,380.041,0.999693
162783,390.042,0.999715
168242,400.043,0.999684
173654,410.043,0.999701
179092,420.043,0.99971
184507,430.045,0.999692
189930,440.046,0.999696
195310,450.047,0.999682
200749,460.048,0.999723
206185,470.049,0.999665
211613,480.051,0.999689
217070,490.051,0.999675
222494,500.051,0.9997
227908,510.052,0.9997
233325,520.053,0.999719
238737,530.055,0.999676
244151,540.055,0.999688
249574,550.055,0.999685
255026,560.056,0.999696
260467,570.057,0.999684
265884,580.059,0.999682
271293,590.06,0.999666
275550,600.001,0.999695
