0,0.000616503,0.538361
4891,10.001,0.988845
8549,20.0028,0.988884
11869,30.0054,0.988885
15430,40.0068,0.988891
19195,50.0101,0.988889
22686,60.0143,0.988891
26807,70.0177,0.997239
30740,80.0186,0.997241
34417,90.0214,0.99725
38993,100.023,0.999274
45031,110.025,0.999273
50947,120.025,0.999274
56380,130.025,0.999278
62501,140.026,0.999281
68584,150.028,0.999282
74388,160.029,0.999282
81961,170.029,0.999281
88732,180.031,0.999282
95306,190.031,0.999281
101840,200.032,0.999281
109330,210.033,0.999281
116924,220.034,0.999281
124207,230.034,0.999282
130375,240.037,0.999281
137028,250.038,0.999281
142699,260.039,0.999281
148724,270.039,0.99928
155155,280.04,0.99928
161152,290.04,0.999281
167934,300.041,0.999288
175015,310.042,0.999288
181930,320.044,0.999287
189384,330.046,0.999307
195755,340.046,0.999345
202802,350.047,0.999346
210008,360.048,0.999347
216878,370.049,0.999346
223728,380.049,0.999347
230669,390.051,0.999352
236701,400.053,0.999364
242629,410.055,0.999364
248463,420.055,0.999364
254719,430.056,0.999363
261444,440.057,0.999364
268328,450.059,0.999364
274864,460.059,0.999364
281709,470.061,0.999364
288899,480.063,0.999364
296069,490.064,0.999364
302631,500.065,0.999364
309463,510.066,0.999364
315881,520.068,0.999364
323803,530.07,0.999364
330902,540.071,0.999364
338653,550.071,0.999364
346482,560.071,0.999364
353673,570.071,0.999364
361112,580.073,0.999364
368392,590.073,0.999363
375580,600,0.999364
