0,0.00125806,0.713856
3986,10.002,0.932932
7689,20.0029,0.940187
11358,30.0044,0.943216
15026,40.0055,0.943905
18689,50.008,0.944178
22352,60.0084,0.944178
26010,70.011,0.944219
29671,80.0137,0.944538
33338,90.014,0.945082
36997,100.016,0.945448
40658,110.017,0.945595
44325,120.019,0.945644
47976,130.021,0.945644
51629,140.022,0.945651
55288,150.025,0.945687
58961,160.027,0.945753
62632,170.03,0.945791
66300,180.032,0.946214
69965,190.034,0.946379
73630,200.034,0.946388
77295,210.034,0.946388
80960,220.035,0.946539
84638,230.036,0.946577
88306,240.038,0.946586
91981,250.04,0.946596
95646,260.041,0.946611
99312,270.042,0.946702
102985,280.043,0.946702
106660,290.045,0.946722
110337,300.047,0.946798
114009,310.048,0.94688
117685,320.051,0.94688
121345,330.054,0.946889
125013,340.056,0.94692
128676,350.059,0.94692
132343,360.059,0.946979
136012,370.061,0.946979
139686,380.063,0.947039
143357,390.063,0.947039
147034,400.064,0.947246
150701,410.065,0.947246
154374,420.067,0.947246
158040,430.068,0.947269
161711,440.069,0.947269
165426,450.07,0.947354
171153,460.07,0.947354
176880,470.071,0.947852
182601,480.072,0.947852
188316,490.073,0.947852
194047,500.074,0.947973
199766,510.075,0.948304
205480,520.076,0.948346
211205,530.077,0.948373
216933,540.077,0.948373
222665,550.077,0.94902
228385,560.079,0.949268
234130,570.079,0.949345
239861,580.08,0.949428
245604,590.08,0.949465
250945,600.001,0.949465
