0,0.000339159,0.440979
26698,10.0006,0.933728
46422,20.001,0.946664
67910,30.0013,0.963138
84128,40.0018,0.967668
98262,50.0022,0.970618
112440,60.0025,0.97354
126936,70.0027,0.976127
140003,80.0031,0.977291
151563,90.0037,0.977751
163077,100.004,0.978127
172711,110.004,0.978532
182510,120.005,0.979023
192602,130.005,0.979828
203080,140.005,0.980445
212637,150.005,0.980759
223722,160.006,0.980977
233294,170.006,0.981679
242764,180.006,0.982291
253869,190.007,0.982549
264672,200.007,0.983864
276410,210.008,0.984017
287280,220.008,0.984284
296704,230.008,0.984589
306436,240.009,0.984836
316435,250.009,0.984995
325907,260.01,0.985173
335512,270.01,0.985401
344425,280.011,0.98568
353379,290.012,0.985781
361157,300.013,0.985995
369304,310.013,0.986082
378717,320.014,0.986169
386137,330.016,0.986249
392376,340.016,0.986351
398830,350.016,0.98664
405420,360.017,0.986805
412687,370.018,0.986985
419449,380.019,0.987241
426845,390.019,0.987428
434497,400.02,0.987669
441501,410.02,0.987813
448476,420.021,0.987966
455612,430.022,0.988077
462370,440.023,0.988221
469144,450.025,0.988324
476111,460.025,0.988594
482757,470.026,0.988758
490326,480.027,0.988856
497969,490.027,0.988966
506085,500.028,0.989072
512972,510.028,0.989197
519387,520.028,0.989284
525224,530.029,0.989386
531086,540.03,0.989504
536799,550.031,0.989584
543816,560.032,0.989676
550480,570.033,0.989728
557090,580.034,0.989765
562833,590.034,0.989905
568709,600.001,0.99003
