0,0.00037284,0.482913
3780,10.0012,0.999958
7509,20.0018,0.999967
11251,30.0028,0.999966
14973,40.0044,0.999971
18697,50.0064,0.999979
22432,60.0076,0.999965
26167,70.0088,0.999966
29902,80.0117,0.999986
33626,90.012,0.999974
37348,100.013,0.999972
41069,110.013,0.999977
44795,120.014,0.999975
48507,130.017,0.999974
52224,140.018,0.999973
55943,150.02,0.999969
59655,160.023,0.999977
63372,170.023,0.999966
67083,180.023,0.999975
70804,190.024,0.999976
74518,200.026,0.99997
78240,210.027,0.999966
81957,220.03,0.999967
85672,230.031,0.999977
89396,240.031,0.99998
93107,250.032,0.999974
96815,260.032,0.999964
100524,270.034,0.999972
104256,280.034,0.999978
107962,290.036,0.999979
111671,300.038,0.999977
115375,310.041,0.99998
119088,320.042,0.999956
122793,330.044,0.999968
126517,340.045,0.999961
130219,350.046,0.999987
133906,360.048,0.999973
137615,370.049,0.999979
141329,380.051,0.999971
145038,390.053,0.999969
148754,400.055,0.999987
152454,410.056,0.999978
156153,420.058,0.999963
159871,430.06,0.999981
163572,440.063,0.999963
167273,450.065,0.999976
170981,460.066,0.999973
174679,470.068,0.999967
178394,480.07,0.999966
182093,490.073,0.999974
185806,500.073,0.999957
189514,510.075,0.999988
193212,520.078,0.999977
196914,530.08,0.999973
200617,540.08,0.999968
204322,550.08,0.999971
208023,560.081,0.999963
211712,570.083,0.999973
215419,580.084,0.999969
219128,590.086,0.999963
222802,600.002,0.999961
