0,0.0003611,0.512193
20377,10.0004,0.949041
35947,20.0008,0.960595
51080,30.0009,0.964347
65436,40.0014,0.966875
79400,50.0016,0.968392
92289,60.0018,0.969426
107794,70.0021,0.969564
119828,80.0024,0.970842
133271,90.003,0.97258
144910,100.003,0.975687
157577,110.004,0.976648
171395,120.004,0.977163
185379,130.005,0.97842
199492,140.005,0.979276
211546,150.005,0.980868
223975,160.005,0.981469
236849,170.006,0.981762
249620,180.006,0.982279
264300,190.006,0.982659
283615,200.007,0.98266
301673,210.007,0.982703
318585,220.007,0.982773
330676,230.008,0.982859
345671,240.008,0.982907
357918,250.008,0.98297
371862,260.009,0.982978
386854,270.009,0.98306
400975,280.01,0.983133
414146,290.01,0.983531
428451,300.01,0.983544
440851,310.01,0.98367
458406,320.011,0.983673
475936,330.011,0.983678
492509,340.011,0.983682
507210,350.012,0.983904
521379,360.012,0.983955
537315,370.013,0.983999
547767,380.013,0.984405
559841,390.014,0.984429
568159,400.015,0.984707
582640,410.015,0.984724
600408,420.016,0.984726
615195,430.016,0.984732
634601,440.016,0.984732
653853,450.016,0.984732
673168,460.016,0.984737
683040,470.017,0.984751
700286,480.017,0.984751
717795,490.017,0.984753
735371,500.017,0.984754
752516,510.017,0.984754
770057,520.018,0.984754
785487,530.018,0.984754
800157,540.018,0.984757
816799,550.019,0.984757
833874,560.019,0.984759
847452,570.019,0.984775
859417,580.02,0.984776
874241,590.021,0.984776
897656,600,0.984776
