0,0.000341547,0.48941
4540,10.0029,0.999666
7692,20.0043,0.999664
10846,30.0046,0.999688
14018,40.0052,0.99969
17184,50.0071,0.999681
20325,60.0102,0.9997
23466,70.0121,0.999697
26612,80.0142,0.99966
29779,90.0164,0.999668
32898,100.019,0.999686
36021,110.02,0.999684
39154,120.022,0.999679
42256,130.023,0.999699
45400,140.025,0.999696
48538,150.026,0.999651
51667,160.029,0.999693
54816,170.03,0.999707
57981,180.032,0.999669
61138,190.033,0.999664
64292,200.036,0.999676
67421,210.038,0.999694
70556,220.039,0.999727
73701,230.039,0.999722
76840,240.039,0.999694
79950,250.042,0.9997
83080,260.044,0.999724
86215,270.045,0.999696
89344,280.045,0.999682
92471,290.048,0.9997
95598,300.049,0.99974
98715,310.052,0.999702
101834,320.054,0.999669
104966,330.055,0.999679
108089,340.056,0.999686
111243,350.057,0.999692
114365,360.057,0.999724
117494,370.06,0.999712
120619,380.06,0.999692
123736,390.063,0.999705
126862,400.066,0.999699
129970,410.068,0.999657
133124,420.071,0.999703
136251,430.072,0.999736
139380,440.075,0.999678
142473,450.078,0.999654
145616,460.079,0.999653
148733,470.082,0.99971
151839,480.085,0.999697
154975,490.087,0.999722
158119,500.088,0.999721
161260,510.089,0.999687
164385,520.092,0.999727
167512,530.094,0.999686
170630,540.095,0.999669
173751,550.097,0.999723
176852,560.099,0.999651
179970,570.1,0.999694
183116,580.102,0.99968
186254,590.103,0.999706
189339,600.002,0.9997
