0,0.000408703,0.10467
7162,10.0005,0.997186
11824,20.002,0.997227
15117,30.0048,0.997325
18298,40.0084,0.997352
21866,50.0122,0.997493
25470,60.0163,0.997498
29167,70.0165,0.997504
32919,80.0191,0.997502
36756,90.0207,0.997506
40358,100.022,0.99751
44667,110.025,0.997506
49414,120.025,0.99751
53229,130.029,0.997513
57393,140.032,0.997511
60783,150.034,0.997526
64754,160.037,0.997526
68713,170.04,0.997522
72648,180.042,0.997521
76686,190.043,0.997522
80522,200.044,0.997522
84379,210.044,0.997522
88203,220.045,0.997524
91563,230.046,0.997523
94942,240.047,0.997522
99009,250.048,0.997522
102846,260.05,0.997517
106589,270.051,0.997524
110162,280.054,0.997538
113758,290.057,0.997568
117390,300.061,0.997575
121311,310.063,0.99758
124855,320.066,0.997621
128226,330.07,0.997618
131730,340.071,0.997619
135227,350.073,0.997623
139036,360.075,0.997627
142378,370.075,0.997628
145960,380.076,0.997629
149430,390.079,0.997629
152882,400.081,0.997628
156256,410.082,0.997629
159999,420.086,0.99763
163455,430.09,0.997634
167421,440.091,0.997635
171998,450.093,0.997632
176157,460.093,0.997638
180163,470.097,0.997636
183997,480.098,0.997636
187849,490.098,0.997638
191366,500.099,0.997639
195156,510.102,0.997649
198811,520.103,0.997649
202369,530.105,0.997646
205829,540.106,0.997644
209231,550.106,0.997648
213116,560.107,0.997646
217038,570.109,0.997651
220416,580.111,0.99765
223899,590.112,0.997651
226990,600.003,0.997652
