0,0.000248034,0.524397
4712,10.0029,0.997021
8388,20.0045,0.997354
12030,30.0065,0.997437
15700,40.0066,0.997441
19356,50.0089,0.997461
23007,60.0103,0.997446
26620,70.0122,0.997442
30251,80.0124,0.997446
33902,90.015,0.9975
37534,100.015,0.997511
41189,110.017,0.997535
44821,120.019,0.997527
48445,130.021,0.997509
52091,140.021,0.997556
55769,150.021,0.997554
59439,160.024,0.997588
63081,170.025,0.997702
66731,180.026,0.997755
70392,190.027,0.997891
74095,200.027,0.997928
77755,210.029,0.99798
81386,220.031,0.997994
85050,230.033,0.99803
88746,240.034,0.99804
92382,250.037,0.998094
96006,260.039,0.998107
99667,270.041,0.998082
103326,280.042,0.998094
106946,290.043,0.998146
110580,300.044,0.998129
114203,310.044,0.998185
117855,320.047,0.998183
121507,330.049,0.998183
125141,340.05,0.998189
128795,350.052,0.998183
132446,360.054,0.998186
136109,370.057,0.99819
139755,380.057,0.998188
143414,390.059,0.998182
147048,400.061,0.998185
150625,410.061,0.998178
154218,420.064,0.998178
157793,430.066,0.998176
161380,440.067,0.998166
164921,450.069,0.998174
168493,460.07,0.998183
172086,470.071,0.99819
175642,480.073,0.998188
179237,490.076,0.99818
182810,500.076,0.998185
186416,510.077,0.998199
190038,520.078,0.998191
193610,530.08,0.998193
197173,540.081,0.998195
200748,550.081,0.998185
204290,560.084,0.998185
207818,570.084,0.998207
211379,580.085,0.998192
214955,590.086,0.998202
218488,600.002,0.998204
