0,0.000342261,0.503156
3135,10.0017,0.998545
6110,20.0018,0.998635
9071,30.0019,0.998563
11999,40.0026,0.998645
14948,50.0028,0.99871
17901,60.0048,0.998723
20862,70.0052,0.998588
23817,80.0076,0.998606
26774,90.0104,0.998665
29749,100.014,0.998577
32706,110.014,0.998563
35656,120.017,0.998677
38600,130.019,0.998706
41576,140.02,0.998614
44542,150.021,0.99864
47490,160.025,0.998898
50444,170.029,0.998682
53388,180.03,0.998728
56331,190.032,0.998663
59273,200.033,0.998594
62224,210.035,0.99861
65194,220.035,0.998504
68149,230.037,0.998611
71077,240.039,0.998636
74011,250.039,0.99871
76959,260.04,0.998693
79880,270.044,0.998773
82807,280.049,0.998691
85729,290.05,0.998577
88661,300.05,0.998648
91601,310.053,0.99857
94562,320.055,0.998593
97503,330.057,0.998745
100467,340.057,0.998625
103419,350.058,0.998408
106382,360.06,0.998584
109336,370.061,0.998603
112285,380.064,0.998571
115277,390.065,0.998517
118223,400.067,0.998567
121188,410.068,0.998709
124110,420.07,0.998593
127050,430.074,0.998579
129979,440.077,0.99869
132896,450.079,0.998578
135804,460.081,0.998575
138724,470.081,0.998534
141665,480.083,0.998611
144556,490.086,0.998803
147461,500.087,0.998562
150369,510.088,0.99875
153267,520.091,0.998768
156183,530.093,0.998682
159102,540.096,0.998542
162046,550.099,0.998591
164964,560.1,0.998611
167869,570.1,0.998772
170775,580.103,0.998698
173680,590.105,0.998827
176744,600.002,0.998658
