0,0.000350995,0.498089
3770,10.0013,0.997833
7386,20.002,0.997983
10696,30.0043,0.99858
13714,40.0091,0.998525
16724,50.0137,0.998533
19733,60.015,0.998503
22749,70.0158,0.998466
25779,80.0167,0.998443
28805,90.0175,0.998457
31832,100.02,0.998547
34872,110.022,0.998532
37901,120.023,0.998682
40916,130.025,0.99862
43935,140.026,0.998579
46910,150.027,0.998591
49853,160.028,0.998517
52819,170.032,0.99865
55766,180.032,0.998695
58735,190.034,0.998625
61700,200.036,0.99858
64650,210.037,0.998744
67620,220.038,0.998482
70584,230.041,0.998647
73556,240.042,0.998695
76527,250.045,0.998512
79475,260.045,0.998622
82444,270.046,0.998434
85397,280.05,0.998738
88365,290.052,0.998675
91314,300.053,0.998644
94278,310.056,0.99866
97241,320.057,0.998593
100175,330.061,0.998617
103137,340.064,0.998676
106101,350.064,0.99855
109060,360.067,0.998616
112025,370.067,0.998538
114968,380.067,0.998581
117933,390.068,0.998713
120907,400.069,0.99866
123859,410.069,0.998658
126817,420.073,0.998491
129759,430.074,0.99861
132710,440.077,0.998659
135659,450.081,0.998729
138632,460.084,0.998677
141569,470.086,0.998631
144532,480.088,0.998606
147496,490.089,0.998584
150467,500.092,0.998394
153411,510.093,0.998604
156389,520.094,0.998488
159338,530.097,0.998535
162268,540.099,0.998719
165236,550.101,0.998569
168207,560.103,0.998507
171148,570.105,0.998566
174096,580.107,0.998509
177070,590.11,0.998536
179990,600.002,0.998645
