0,0.00183725,0.715674
3727,10.0038,0.933553
7463,20.0063,0.94652
11195,30.0076,0.947962
14920,40.0088,0.948568
18651,50.0091,0.948925
22380,60.0109,0.952124
26069,70.0111,0.953309
29741,80.012,0.953623
33398,90.0136,0.954188
37070,100.015,0.95433
40731,110.015,0.954469
44408,120.015,0.954542
48075,130.017,0.954643
51749,140.019,0.955016
55422,150.022,0.955286
59080,160.024,0.956222
62761,170.024,0.956231
66440,180.025,0.956231
70123,190.026,0.956284
73748,200.026,0.960161
77407,210.027,0.964946
81044,220.03,0.967648
84712,230.032,0.967648
88375,240.034,0.967648
92033,250.034,0.96827
95697,260.036,0.968394
99349,270.037,0.968394
103018,280.038,0.968394
106682,290.041,0.968518
110345,300.043,0.968518
114006,310.043,0.968526
117672,320.044,0.968538
121343,330.045,0.968547
125008,340.047,0.968547
128681,350.048,0.968547
132353,360.051,0.968555
136014,370.051,0.968555
139685,380.052,0.968555
143351,390.052,0.968688
147026,400.054,0.968688
150690,410.055,0.968688
154361,420.058,0.968688
158032,430.058,0.968688
163182,440.058,0.968699
168953,450.06,0.968699
174735,460.061,0.968846
180516,470.061,0.968846
186315,480.062,0.968846
192116,490.063,0.968866
197914,500.063,0.968876
203694,510.063,0.968876
209493,520.064,0.968876
215281,530.065,0.969373
221067,540.066,0.969373
226855,550.068,0.969373
232620,560.069,0.969373
238412,570.07,0.970013
244225,580.071,0.970117
250021,590.072,0.970117
255295,600.002,0.970117
