0,0.000468621,0.494774
6737,10.0005,0.99986
13081,20.0011,0.999884
19393,30.0016,0.999888
25666,40.003,0.999892
31959,50.0036,0.999895
38241,60.0051,0.999902
44486,70.0053,0.999903
50758,80.0059,0.999906
57016,90.0061,0.999906
63301,100.007,0.999907
69567,110.007,0.999908
75811,120.008,0.999912
82069,130.008,0.999913
88356,140.009,0.999915
94718,150.01,0.999921
101120,160.011,0.999923
107528,170.012,0.999924
113936,180.012,0.999927
120357,190.013,0.999929
126785,200.014,0.999932
133207,210.015,0.999934
139617,220.016,0.999936
145988,230.016,0.999937
152351,240.016,0.99994
158737,250.018,0.999943
165132,260.018,0.999946
171520,270.019,0.999947
177914,280.021,0.999947
184287,290.022,0.999948
190673,300.023,0.99995
197041,310.024,0.999951
203411,320.025,0.999951
209783,330.026,0.999952
216167,340.026,0.999953
222556,350.026,0.999953
228967,360.028,0.999954
235330,370.029,0.999954
241682,380.03,0.999954
248048,390.03,0.999955
254422,400.031,0.999955
260760,410.031,0.999955
267098,420.032,0.999956
273431,430.032,0.999956
279774,440.034,0.999956
286096,450.035,0.999956
292437,460.036,0.999956
298795,470.036,0.999956
305156,480.038,0.999957
311520,490.039,0.999957
317888,500.04,0.999957
324267,510.04,0.999957
330627,520.041,0.999958
336992,530.042,0.999958
343338,540.042,0.999958
349705,550.043,0.999958
356054,560.044,0.999958
362388,570.046,0.999958
368731,580.047,0.999959
375066,590.048,0.999959
381459,600.001,0.999959
