0,0.00210758,0.71466
4490,10.0027,0.970764
8981,20.0045,0.970908
13458,30.0066,0.970908
17938,40.008,0.970908
22414,50.0083,0.970908
26911,60.0101,0.970908
31411,70.0104,0.970908
35905,80.0121,0.970908
40431,90.0133,0.970908
44942,100.014,0.970908
49449,110.016,0.970908
53927,120.017,0.970908
58411,130.018,0.970908
62891,140.019,0.970908
67356,150.019,0.970908
71830,160.021,0.970908
76307,170.022,0.970908
80791,180.023,0.970908
85282,190.023,0.970908
89773,200.024,0.970908
94274,210.025,0.970908
98787,220.026,0.970908
103302,230.026,0.970908
107822,240.027,0.970908
112313,250.028,0.970908
116804,260.03,0.970908
121320,270.031,0.970908
125833,280.032,0.970908
130366,290.033,0.970908
134884,300.034,0.970908
139391,310.036,0.970908
143885,320.037,0.970908
148391,330.038,0.970908
152891,340.039,0.970908
157400,350.04,0.970908
161931,360.042,0.970908
166455,370.043,0.970908
170975,380.044,0.970908
175510,390.045,0.970908
180059,400.045,0.970908
184599,410.047,0.970908
189154,420.048,0.970908
193702,430.05,0.970908
198249,440.051,0.970908
202775,450.052,0.970908
207299,460.054,0.970908
211825,470.054,0.970908
216370,480.055,0.970908
220912,490.055,0.970908
225438,500.057,0.970908
229962,510.058,0.970908
234479,520.058,0.970908
239015,530.06,0.970908
243554,540.061,0.970908
248087,550.063,0.970908
252618,560.065,0.970908
257142,570.066,0.970908
261685,580.067,0.970908
266215,590.068,0.970908
270719,600.002,0.970908
