0,0.00120031,0.715996
5783,10.0025,0.938393
11592,20.0028,0.950411
17450,30.0038,0.95187
23285,40.0053,0.952207
29108,50.006,0.952614
34893,60.0077,0.953846
40671,70.0088,0.955664
46413,80.0094,0.956039
52141,90.0107,0.956101
57862,100.011,0.956101
63585,110.013,0.956462
69317,120.014,0.956462
75060,130.015,0.956518
80794,140.016,0.956693
86525,150.016,0.956944
92237,160.017,0.956952
97947,170.018,0.957201
103659,180.019,0.957217
109390,190.019,0.957239
115128,200.02,0.957239
120842,210.02,0.957239
126571,220.022,0.957249
132289,230.022,0.957249
138025,240.024,0.957249
143769,250.024,0.957345
149506,260.025,0.957547
155259,270.025,0.95762
161026,280.025,0.958439
166767,290.026,0.958859
172517,300.028,0.958868
178270,310.028,0.958904
184028,320.029,0.958987
189772,330.031,0.959018
195538,340.032,0.959266
201296,350.033,0.959453
207058,360.035,0.960413
212798,370.036,0.960538
218544,380.036,0.960673
224282,390.037,0.960923
230029,400.037,0.960952
235752,410.039,0.961002
241476,420.041,0.961169
247215,430.042,0.961169
252936,440.043,0.961169
258648,450.043,0.961293
264382,460.043,0.961335
270121,470.044,0.961335
275851,480.044,0.961418
281582,490.045,0.961429
287330,500.046,0.961445
293057,510.047,0.968351
298818,520.049,0.986445
304612,530.05,0.988733
310430,540.051,0.988733
316256,550.053,0.988744
322070,560.054,0.988756
327916,570.055,0.989131
333752,580.055,0.989166
339596,590.056,0.989166
344732,600.002,0.989166
