0,0.000374234,0.524397
3771,10.0013,0.999967
7484,20.0031,0.999962
11267,30.0038,0.99997
14985,40.0064,0.999974
18715,50.0076,0.999977
22432,60.0092,0.999968
26155,70.0104,0.999977
29867,80.0115,0.999972
33601,90.0139,0.99997
37332,100.014,0.99997
41053,110.015,0.999983
44775,120.015,0.99998
48494,130.016,0.999977
52232,140.018,0.999973
55960,150.02,0.999961
59679,160.022,0.999977
63389,170.023,0.999959
67108,180.026,0.999977
70812,190.027,0.999967
74530,200.028,0.999969
78245,210.029,0.999975
81961,220.03,0.99998
85676,230.031,0.999987
89390,240.032,0.999969
93105,250.034,0.999988
96823,260.036,0.999968
100522,270.036,0.999973
104232,280.038,0.999967
107960,290.039,0.999987
111680,300.041,0.99998
115397,310.042,0.999976
119098,320.042,0.999965
122808,330.045,0.999976
126518,340.046,0.999961
130218,350.047,0.999991
133922,360.049,0.999972
137633,370.05,0.99998
141344,380.052,0.999979
145044,390.055,0.999975
148746,400.057,0.999978
152457,410.058,0.999961
156169,420.059,0.999981
159888,430.061,0.999967
163589,440.062,0.999974
167303,450.064,0.999973
171008,460.065,0.999983
174712,470.065,0.999972
178419,480.065,0.999973
182119,490.067,0.999968
185818,500.069,0.99997
189522,510.069,0.999974
193227,520.07,0.999981
196943,530.071,0.999966
200641,540.073,0.99998
204347,550.075,0.99997
208058,560.077,0.999975
211772,570.078,0.999971
215473,580.079,0.999967
219177,590.081,0.999983
222844,600.002,0.999979
