0,0.00044679,0.512152
4429,10.0017,0.885493
8848,20.003,0.929691
13269,30.0046,0.929691
17695,40.0048,0.929691
22130,50.0063,0.929691
26569,60.0074,0.929691
31001,70.009,0.929691
35435,80.0113,0.929691
39868,90.0118,0.929691
44302,100.012,0.929691
48727,110.013,0.929691
53168,120.014,0.929691
57604,130.015,0.929691
62043,140.016,0.929691
66469,150.018,0.929691
70889,160.019,0.929691
75324,170.019,0.929691
79764,180.02,0.929691
84210,190.021,0.929691
88655,200.022,0.929691
93087,210.023,0.929691
97534,220.024,0.929691
101982,230.025,0.929691
106430,240.027,0.929691
110884,250.029,0.933492
115340,260.029,0.933492
119805,270.031,0.933492
124274,280.033,0.933492
128740,290.035,0.933492
133201,300.037,0.939955
137659,310.038,0.939955
142113,320.039,0.939955
146566,330.041,0.939955
151018,340.043,0.939955
155461,350.044,0.939955
159898,360.045,0.939955
164337,370.046,0.939955
168779,380.047,0.939955
173220,390.048,0.939955
177655,400.049,0.939955
182087,410.051,0.939955
186528,420.052,0.939955
190970,430.052,0.943902
195419,440.054,0.943902
199852,450.055,0.943902
204292,460.056,0.943902
208739,470.058,0.943902
213186,480.059,0.943902
217628,490.06,0.943902
222073,500.061,0.949332
226525,510.062,0.949332
230972,520.064,0.955338
235422,530.066,0.955338
239870,540.067,0.955338
244314,550.068,0.955338
248761,560.069,0.955338
253538,570.07,0.955338
257979,580.072,0.955338
262421,590.072,0.955338
266833,600.002,0.955338
