0,0.000366675,0.094087
29881,10.0004,0.446002
59175,20.0006,0.497776
88801,30.0008,0.540968
119376,40.001,0.542306
149903,50.0012,0.550137
179805,60.0013,0.575018
209885,70.0016,0.597332
239517,80.0019,0.600786
267850,90.0021,0.621885
296850,100.002,0.638348
324468,110.002,0.646953
351127,120.003,0.656146
375617,130.003,0.664322
404299,140.003,0.677615
432559,150.003,0.688208
456397,160.004,0.692818
478600,170.004,0.697239
501083,180.004,0.698163
524352,190.004,0.700142
544833,200.004,0.7009
564019,210.004,0.701809
584014,220.005,0.702349
606137,230.005,0.706822
626482,240.005,0.707515
649241,250.005,0.712451
672066,260.005,0.714644
693235,270.005,0.715379
710516,280.005,0.716312
730699,290.005,0.717658
753021,300.005,0.72416
778051,310.006,0.729856
802111,320.006,0.732998
823433,330.006,0.735444
842178,340.007,0.736479
863708,350.007,0.740271
888114,360.007,0.745127
907032,370.007,0.746992
921396,380.008,0.747103
935546,390.008,0.74731
951118,400.008,0.747721
968872,410.008,0.750159
988688,420.009,0.75095
1006494,430.009,0.751535
1023279,440.01,0.752396
1039279,450.01,0.753035
1058378,460.01,0.754161
1077855,470.011,0.756184
1098165,480.011,0.757352
1117643,490.011,0.759606
1135542,500.011,0.760539
1151306,510.012,0.761189
1165225,520.013,0.761572
1180980,530.013,0.761906
1196789,540.013,0.762504
1213278,550.014,0.763333
1229609,560.014,0.763698
1246993,570.014,0.76556
1263354,580.014,0.766194
1279054,590.015,0.766314
1292668,600,0.766681
