0,0.000412135,0.489046
5177,10.0021,0.998469
11698,20.0043,0.998491
16168,30.0046,0.998492
20499,40.0065,0.998494
24842,50.0084,0.998492
29182,60.01,0.998495
33554,70.0104,0.998496
37974,80.0108,0.998501
42350,90.0109,0.998501
46699,100.013,0.998501
51039,110.014,0.998501
55376,120.015,0.99851
59727,130.016,0.998506
64112,140.017,0.998509
68548,150.019,0.998509
72903,160.021,0.99851
77269,170.023,0.99851
81629,180.024,0.998509
86005,190.025,0.998509
90354,200.026,0.998511
94726,210.027,0.99851
99098,220.028,0.99851
103463,230.03,0.998509
107848,240.031,0.998511
112242,250.033,0.998511
116599,260.033,0.998514
120968,270.034,0.998513
125331,280.035,0.998511
129723,290.036,0.998511
134117,300.037,0.998511
138520,310.037,0.998511
142912,320.038,0.998513
147301,330.04,0.998512
151669,340.042,0.998515
156028,350.042,0.99852
160384,360.043,0.99852
164735,370.044,0.998521
169131,380.046,0.99852
173533,390.048,0.99852
177845,400.048,0.99852
182164,410.049,0.998519
186485,420.051,0.998518
190843,430.051,0.998518
195202,440.052,0.998519
199574,450.054,0.998517
203940,460.054,0.998519
208309,470.055,0.998519
212671,480.055,0.998519
217039,490.057,0.998519
221431,500.058,0.998518
225801,510.058,0.998519
230192,520.059,0.998517
234555,530.06,0.998519
238941,540.062,0.998518
243320,550.064,0.998517
247643,560.065,0.99852
252006,570.065,0.99852
256374,580.065,0.998517
260696,590.066,0.998519
264975,600.002,0.99852
