0,0.000383131,0.510081
7082,10.0013,0.998744
13841,20.0025,0.999198
20650,30.0029,0.999304
27265,40.0042,0.999395
34277,50.0055,0.999501
41382,60.0066,0.999625
48497,70.007,0.999639
55313,80.0073,0.99969
61714,90.0074,0.999699
68220,100.008,0.999782
74805,110.01,0.999786
81215,120.01,0.999789
87794,130.011,0.999797
94484,140.012,0.999825
101058,150.013,0.999838
107571,160.014,0.999843
114274,170.015,0.999843
120812,180.015,0.999845
127312,190.016,0.999852
133741,200.016,0.999852
140071,210.016,0.999855
146461,220.017,0.999862
152804,230.017,0.999902
159180,240.018,0.999904
165487,250.019,0.999906
171814,260.02,0.999937
178773,270.02,0.999944
185802,280.021,0.999946
192876,290.022,0.999949
199997,300.023,0.999954
207096,310.023,0.999954
214197,320.025,0.999954
220547,330.025,0.999955
226874,340.026,0.999954
233170,350.026,0.999959
239453,360.027,0.99996
245750,370.027,0.99996
252121,380.028,0.999959
258475,390.03,0.999959
265052,400.03,0.999955
271551,410.031,0.99995
277846,420.031,0.999952
284179,430.031,0.99995
290601,440.032,0.999951
297301,450.032,0.999952
303888,460.032,0.999956
310594,470.032,0.999952
317251,480.034,0.999953
323875,490.035,0.999951
330243,500.035,0.999955
336667,510.036,0.999956
343092,520.037,0.99996
349515,530.037,0.999961
355931,540.038,0.999961
362339,550.039,0.999964
368743,560.04,0.999968
375142,570.041,0.999969
381523,580.041,0.999969
387921,590.042,0.999969
394340,600.001,0.99997
