0,0.000652858,0.496672
14398,10.0029,0.98765
27049,20.003,0.98765
39069,30.0033,0.987651
51572,40.0042,0.987651
64342,50.0044,0.987651
77426,60.0058,0.987651
90532,70.006,0.987651
102635,80.0063,0.987651
115245,90.0067,0.987651
128877,100.007,0.987651
141598,110.009,0.987651
155344,120.009,0.987651
168384,130.009,0.987651
182600,140.01,0.987651
194648,150.01,0.987651
207965,160.012,0.987651
221390,170.013,0.987651
234192,180.016,0.987651
247403,190.016,0.987651
260393,200.016,0.987651
273064,210.018,0.987651
286667,220.018,0.987651
300471,230.018,0.987651
311665,240.019,0.987651
323774,250.021,0.987651
336481,260.022,0.987651
348370,270.023,0.987651
360716,280.024,0.987651
373326,290.025,0.987651
386477,300.026,0.987651
399529,310.026,0.987651
411796,320.028,0.987651
422761,330.03,0.987651
435494,340.03,0.987651
449377,350.03,0.987651
462418,360.031,0.987651
476008,370.033,0.987651
488469,380.034,0.987651
501210,390.034,0.987651
514005,400.034,0.987651
526648,410.034,0.987651
540764,420.035,0.987651
555138,430.035,0.987651
568214,440.035,0.987651
581411,450.036,0.987651
593301,460.036,0.987651
606865,470.037,0.987651
620105,480.037,0.988051
632608,490.039,0.988051
646530,500.039,0.988051
659651,510.039,0.988051
672535,520.04,0.988051
686201,530.043,0.988051
699445,540.045,0.988051
712963,550.045,0.988052
726863,560.047,0.988051
739445,570.047,0.988051
753549,580.048,0.988052
767509,590.049,0.988052
781171,600.001,0.988051
