0,0.000332667,0.426636
7171,10.0005,0.950169
14146,20.0015,0.950468
21114,30.0018,0.950468
28062,40.0028,0.950468
34995,50.0034,0.950468
41925,60.0045,0.950468
48855,70.0055,0.950468
55786,80.0058,0.950468
62699,90.007,0.950468
69612,100.008,0.950468
76604,110.009,0.950728
83611,120.01,0.950787
90576,130.01,0.950799
97472,140.011,0.950814
104321,150.012,0.950814
111192,160.013,0.950814
118061,170.015,0.950814
124905,180.015,0.950814
131745,190.016,0.950814
138597,200.017,0.950814
145449,210.018,0.950814
152320,220.018,0.950814
159184,230.019,0.950814
166051,240.02,0.950814
172914,250.021,0.950814
179779,260.022,0.950814
186638,270.023,0.950814
193511,280.024,0.950814
200374,290.024,0.950814
207240,300.025,0.950814
214098,310.026,0.950814
220955,320.026,0.950814
227819,330.027,0.950814
234693,340.027,0.950814
241576,350.027,0.950814
248452,360.028,0.950814
255341,370.029,0.950814
262228,380.03,0.950814
269113,390.031,0.950814
275984,400.031,0.950814
282856,410.033,0.950814
289735,420.034,0.950814
296592,430.034,0.950814
303456,440.034,0.950814
310331,450.036,0.950814
317201,460.037,0.950814
324076,470.038,0.950814
330952,480.039,0.950814
337868,490.04,0.950818
344811,500.041,0.950823
351739,510.041,0.950823
358657,520.042,0.950823
365557,530.042,0.950823
372467,540.043,0.950823
379358,550.044,0.950823
386244,560.045,0.950824
393159,570.046,0.95083
400074,580.046,0.95083
407004,590.048,0.95083
413898,600.001,0.95083
