0,0.00032215,0.444073
2957,10.0009,0.999875
5810,20.0026,0.999877
8667,30.0032,0.999873
11528,40.0067,0.999862
14388,50.0069,0.999875
17253,60.0099,0.999862
20110,70.0106,0.999868
22965,80.0136,0.999872
25835,90.014,0.999873
28697,100.017,0.999874
31562,110.017,0.999865
34432,120.019,0.999874
37295,130.02,0.999869
40165,140.021,0.999869
43025,150.022,0.999863
45898,160.024,0.999868
48762,170.024,0.999867
51627,180.027,0.999865
54486,190.029,0.999865
57354,200.029,0.999872
60221,210.033,0.999867
63086,220.036,0.999873
65951,230.038,0.999862
68808,240.04,0.999867
71672,250.04,0.999864
74538,260.042,0.999863
77405,270.045,0.99987
80272,280.047,0.999859
83139,290.05,0.999871
86003,300.051,0.999871
88857,310.053,0.999869
91719,320.056,0.999869
94581,330.057,0.999867
97443,340.058,0.999877
100301,350.059,0.999864
103158,360.06,0.99988
107107,370.061,0.999876
112172,380.061,0.999874
117232,390.063,0.999869
122298,400.065,0.99986
127364,410.065,0.999867
131364,420.067,0.99986
134212,430.068,0.999871
137061,440.07,0.999868
139908,450.072,0.999878
142759,460.073,0.999867
145605,470.074,0.999865
148448,480.077,0.999878
151297,490.079,0.999868
154147,500.082,0.999862
156999,510.085,0.99987
159844,520.086,0.999875
162689,530.086,0.999872
165542,540.088,0.999867
168392,550.091,0.999871
171241,560.091,0.999866
174079,570.094,0.999867
176933,580.096,0.999881
179779,590.097,0.999868
182623,600.001,0.999869
