0,0.00070328,0.49434
10997,10.0012,0.999962
19242,20.0017,0.999968
23282,30.0058,0.999996
27907,40.0077,0.999996
31145,50.0104,0.999997
33618,60.0115,0.999997
36131,70.0153,0.999997
38613,80.0183,0.999997
41087,90.0214,0.999997
43563,100.024,0.999997
46103,110.024,0.999997
48661,120.028,0.999997
51542,130.029,0.999997
54672,140.031,0.999997
57915,150.033,0.999997
61528,160.034,0.999997
64901,170.037,0.999997
68411,180.037,0.999997
72074,190.037,0.999997
75343,200.04,0.999997
77952,210.043,0.999997
80461,220.046,0.999997
82984,230.048,0.999997
85734,240.049,0.999997
88297,250.051,0.999997
90961,260.052,0.999997
93562,270.053,0.999997
96105,280.057,0.999997
98572,290.059,0.999997
101077,300.06,0.999997
103561,310.062,0.999997
106024,320.066,0.999997
108477,330.068,0.999997
111075,340.072,0.999997
113563,350.073,0.999997
116070,360.076,0.999997
118524,370.078,0.999997
120967,380.078,0.999997
123411,390.079,0.999997
125881,400.079,0.999997
128370,410.079,0.999997
130869,420.08,0.999997
133416,430.084,0.999997
135942,440.084,0.999997
138410,450.086,0.999997
140907,460.09,0.999997
143541,470.093,0.999997
146171,480.094,0.999997
148805,490.097,0.999997
151406,500.1,0.999997
154057,510.103,0.999997
156705,520.105,0.999997
159288,530.108,0.999997
161768,540.111,0.999997
164260,550.114,0.999997
166743,560.115,0.999997
169222,570.116,0.999997
171695,580.117,0.999997
174177,590.119,0.999997
176635,600.002,0.999997
