0,0.0006314,0.495061
5370,10.0021,0.998071
9111,20.0033,0.998161
12475,30.0041,0.99819
15931,40.006,0.998229
19391,50.0081,0.998269
22466,60.0124,0.998271
26224,70.0135,0.998283
29540,80.0161,0.998282
32305,90.02,0.998316
34980,100.023,0.998317
38077,110.024,0.998316
41328,120.024,0.99832
44569,130.024,0.99832
47586,140.025,0.998322
50586,150.027,0.998324
53169,160.03,0.998327
55945,170.032,0.998332
58707,180.034,0.998334
61356,190.038,0.998344
64030,200.04,0.998344
66579,210.041,0.998352
69359,220.042,0.998352
71950,230.042,0.998355
74980,240.045,0.998355
77664,250.049,0.998372
80148,260.053,0.998375
82687,270.054,0.998375
85197,280.055,0.998375
87752,290.056,0.998376
90304,300.056,0.998376
93065,310.058,0.998377
95514,320.061,0.998377
98077,330.062,0.998377
100625,340.065,0.998381
103208,350.068,0.998383
105805,360.069,0.998383
108387,370.071,0.998384
110886,380.071,0.998384
113515,390.074,0.998384
116084,400.074,0.998386
118500,410.077,0.998387
121265,420.078,0.998386
123838,430.079,0.998387
126285,440.08,0.998386
128792,450.082,0.998387
131240,460.083,0.998386
133705,470.084,0.998387
136160,480.085,0.998387
138577,490.088,0.998407
141010,500.09,0.998408
143415,510.093,0.998408
145855,520.095,0.998407
148314,530.096,0.998411
150973,540.099,0.99841
153655,550.101,0.998409
156359,560.105,0.998411
159037,570.106,0.998412
161620,580.108,0.998412
164174,590.112,0.998412
166674,600.001,0.998411
