0,0.000309799,0.427528
24638,10.0003,0.944802
44756,20.0006,0.955638
62439,30.0007,0.958604
79459,40.001,0.962894
95785,50.0012,0.967688
111796,60.0018,0.970234
126033,70.0018,0.972542
139412,80.0018,0.974817
155514,90.0023,0.980232
171456,100.002,0.981396
184196,110.003,0.982265
196753,120.003,0.982924
208375,130.004,0.983672
221039,140.005,0.984491
232732,150.005,0.98548
244959,160.006,0.986311
256731,170.007,0.987112
268559,180.007,0.987265
278105,190.007,0.98758
286429,200.008,0.987849
295651,210.008,0.987944
304100,220.009,0.988227
312459,230.009,0.988326
320523,240.011,0.988413
327697,250.012,0.988499
335511,260.013,0.988639
341965,270.013,0.988807
348401,280.014,0.9889
354572,290.015,0.989046
360845,300.015,0.989171
365936,310.016,0.989357
371543,320.017,0.989483
379656,330.018,0.989534
387320,340.018,0.989611
393664,350.019,0.98982
400496,360.019,0.990029
407203,370.02,0.990315
414329,380.021,0.990457
421599,390.021,0.990577
429870,400.022,0.990736
437593,410.023,0.990852
445316,420.023,0.991005
453225,430.023,0.991235
460932,440.023,0.991376
468715,450.024,0.991505
476639,460.024,0.991564
484592,470.025,0.991665
492401,480.026,0.99179
499915,490.026,0.991863
507919,500.027,0.991895
514559,510.028,0.991991
520923,520.029,0.992122
527021,530.03,0.992193
532570,540.032,0.992215
538185,550.033,0.992313
544009,560.034,0.992372
549117,570.036,0.992437
554443,580.037,0.99254
560218,590.038,0.99261
566912,600.001,0.992644
