0,0.000323385,0.424654
2961,10.0024,0.999875
5813,20.0043,0.999869
8666,30.0064,0.999866
11528,40.008,0.999873
14390,50.0114,0.99987
17256,60.0124,0.999874
20129,70.0136,0.999866
22996,80.0137,0.999865
25864,90.016,0.999872
28729,100.019,0.999867
31599,110.023,0.999869
34466,120.023,0.999863
37336,130.026,0.999876
40206,140.026,0.999872
43081,150.03,0.999874
45946,160.031,0.999867
48808,170.032,0.999877
51673,180.033,0.999875
54545,190.034,0.999863
57403,200.037,0.99986
60267,210.038,0.99987
63141,220.04,0.999865
66005,230.042,0.999881
68869,240.045,0.999866
71734,250.047,0.999869
74600,260.049,0.999868
77457,270.051,0.999869
80321,280.054,0.999863
83188,290.055,0.999868
86046,300.057,0.999867
88914,310.059,0.999859
91784,320.059,0.99987
95026,330.059,0.999875
100058,340.06,0.999869
105099,350.06,0.99987
110140,360.061,0.999865
115138,370.063,0.99986
120178,380.063,0.999869
125220,390.064,0.999868
130262,400.064,0.99987
135299,410.065,0.999878
140337,420.066,0.999865
145375,430.067,0.999868
150428,440.069,0.999869
155472,450.07,0.999863
160513,460.072,0.999868
165553,470.074,0.999865
170593,480.074,0.999873
175638,490.076,0.999869
180686,500.077,0.999878
185729,510.077,0.999876
190761,520.077,0.999867
195800,530.078,0.999877
200834,540.079,0.999869
205864,550.079,0.99987
210903,560.079,0.999866
215935,570.079,0.999867
220977,580.081,0.999872
226017,590.082,0.999873
230715,600.001,0.99987
