0,0.000321656,0.426636
3174,10.0027,0.99969
6268,20.0054,0.999687
9372,30.0086,0.999685
12463,40.0091,0.999698
15547,50.0121,0.999648
18627,60.0139,0.999683
21712,70.016,0.999656
24787,80.0182,0.999672
27869,90.0202,0.9997
30937,100.023,0.999678
34009,110.024,0.999689
37095,120.026,0.999672
40180,130.027,0.999695
43263,140.03,0.999706
46330,150.032,0.999704
49408,160.033,0.99969
52484,170.035,0.999674
55554,180.037,0.999675
58658,190.037,0.999718
61746,200.04,0.999704
64829,210.041,0.999704
67918,220.043,0.999668
71008,230.044,0.999688
74083,240.044,0.99968
77173,250.046,0.99969
80265,260.047,0.999667
83358,270.05,0.999683
86432,280.052,0.99967
89519,290.055,0.999708
92587,300.057,0.99969
95673,310.057,0.999719
98741,320.06,0.999658
101814,330.061,0.999672
104900,340.062,0.999679
107981,350.064,0.999649
111058,360.065,0.999673
114145,370.067,0.999667
117222,380.069,0.999674
120320,390.07,0.999661
123381,400.07,0.999668
126459,410.073,0.999678
129542,420.073,0.999665
132612,430.074,0.999646
135684,440.074,0.999697
138757,450.075,0.999668
141815,460.075,0.999683
144889,470.077,0.9997
147962,480.079,0.999664
151045,490.079,0.999682
154113,500.08,0.999674
157175,510.08,0.99972
160243,520.082,0.999656
163319,530.082,0.999657
166419,540.085,0.999682
169504,550.088,0.999641
172577,560.09,0.999694
175631,570.09,0.9997
178692,580.093,0.999691
181772,590.095,0.999673
184843,600,0.999682
