0,0.000600512,0.488214
3017,10.0017,0.999276
5340,20.0024,0.999287
7660,30.006,0.9993
10016,40.0074,0.999305
12449,50.0099,0.999304
14864,60.0115,0.999303
17251,70.015,0.999305
19710,80.0154,0.999307
22146,90.016,0.999309
24571,100.017,0.999389
27000,110.02,0.999403
29479,120.023,0.999403
31943,130.024,0.999399
34342,140.025,0.9994
36774,150.026,0.999401
39198,160.028,0.999403
41616,170.03,0.999406
44058,180.03,0.999407
46526,190.032,0.999407
49019,200.033,0.999407
51476,210.034,0.999406
53960,220.034,0.999406
56422,230.035,0.999409
58875,240.038,0.999408
61343,250.039,0.999407
63819,260.04,0.999406
66259,270.042,0.999406
68730,280.046,0.999406
71221,290.05,0.999409
73733,300.05,0.999409
76200,310.05,0.999413
78679,320.052,0.99941
81148,330.054,0.999412
83643,340.058,0.999411
86146,350.061,0.999412
88603,360.061,0.999412
91065,370.063,0.999415
93502,380.064,0.999415
95962,390.067,0.999414
98409,400.069,0.999415
100865,410.072,0.999415
103318,420.072,0.999416
105774,430.075,0.999417
108219,440.078,0.999428
110731,450.082,0.999428
113177,460.084,0.999428
115617,470.086,0.999427
118083,480.087,0.999427
120546,490.088,0.999429
122988,500.089,0.999426
125439,510.091,0.999428
129765,520.092,0.999428
134172,530.093,0.999441
138514,540.095,0.99944
142894,550.095,0.999439
147299,560.096,0.99944
151712,570.098,0.99944
156119,580.1,0.999441
160516,590.102,0.999441
164882,600.002,0.999441
