0,0.000383243,0.499194
3746,10.0032,0.998022
7068,20.0052,0.998916
10288,30.0054,0.999307
13489,40.0082,0.999392
16678,50.01,0.999423
19890,60.0101,0.999426
23091,70.0108,0.999418
26246,80.0118,0.999423
29434,90.0128,0.99943
32630,100.013,0.999446
35830,110.014,0.99944
39036,120.017,0.999375
42288,130.018,0.999374
45487,140.021,0.999431
48649,150.023,0.999412
51855,160.024,0.999418
55055,170.024,0.999418
58241,180.025,0.999428
61428,190.026,0.999434
64613,200.026,0.999415
67814,210.029,0.999425
71005,220.031,0.999433
74203,230.033,0.999445
77376,240.033,0.999433
80563,250.033,0.99943
83746,260.035,0.999431
86950,270.037,0.999446
90119,280.04,0.999433
93279,290.043,0.999429
96432,300.044,0.999433
99612,310.046,0.999395
102767,320.048,0.999416
105922,330.049,0.999435
109076,340.05,0.999435
112209,350.052,0.999461
115357,360.053,0.999478
118457,370.054,0.999479
121550,380.056,0.999483
124628,390.058,0.999497
127740,400.061,0.999512
130867,410.061,0.999505
133992,420.063,0.999508
137134,430.065,0.999507
140256,440.066,0.999516
143393,450.066,0.999513
146518,460.069,0.999495
149666,470.071,0.999514
152805,480.073,0.999486
155957,490.076,0.999497
159098,500.076,0.999516
162232,510.079,0.999506
165363,520.08,0.999531
168467,530.082,0.99953
171599,540.084,0.99951
174723,550.087,0.999512
177859,560.089,0.999514
180981,570.091,0.999524
184126,580.092,0.999503
187272,590.094,0.999523
190850,600,0.999524
