0,0.000208247,0.457183
2939,10.0014,0.999873
5772,20.0031,0.999873
8613,30.0034,0.999874
11453,40.0051,0.999882
14299,50.0071,0.999875
17148,60.0104,0.999865
19999,70.0115,0.999871
22844,80.0145,0.999868
25691,90.0151,0.999863
28549,100.016,0.999872
31396,110.017,0.99987
34248,120.018,0.99987
37102,130.021,0.999865
39961,140.021,0.999871
42807,150.023,0.999858
45655,160.024,0.999877
48499,170.027,0.999863
51343,180.028,0.999873
54189,190.028,0.999863
57045,200.032,0.999876
59893,210.034,0.999876
62745,220.036,0.999866
65598,230.037,0.999873
68448,240.037,0.999862
71302,250.041,0.999874
74158,260.042,0.999871
77005,270.043,0.999875
79850,280.044,0.999871
82697,290.046,0.999863
85553,300.049,0.999866
88399,310.049,0.999859
91248,320.052,0.999869
94088,330.053,0.999874
96936,340.053,0.999876
99781,350.054,0.999873
102630,360.055,0.999865
105475,370.057,0.999868
108325,380.059,0.999869
111165,390.061,0.999861
114009,400.061,0.999872
116854,410.063,0.999873
119688,420.065,0.999875
122531,430.068,0.999869
125368,440.07,0.999877
128208,450.07,0.999871
131047,460.071,0.999866
133881,470.074,0.999871
136720,480.075,0.99987
139558,490.078,0.999873
142397,500.079,0.999864
145245,510.08,0.999868
148084,520.083,0.999872
150931,530.085,0.999869
153770,540.087,0.999867
156611,550.09,0.999871
159450,560.091,0.999873
162288,570.094,0.999875
165126,580.096,0.999871
167964,590.098,0.999875
170771,600.002,0.999875
