0,0.00030529,0.480437
33549,10.0004,0.957813
63312,20.0007,0.966524
93583,30.001,0.973847
123526,40.0013,0.978703
151814,50.0015,0.982254
180753,60.0017,0.98417
207461,70.0019,0.986077
231414,80.0024,0.986901
253267,90.0026,0.987511
277228,100.003,0.988117
303845,110.003,0.990259
332873,120.003,0.991417
356968,130.003,0.991933
381215,140.004,0.992909
404654,150.004,0.993429
424560,160.004,0.993701
442842,170.004,0.99388
460902,180.004,0.994002
482051,190.004,0.994786
501900,200.004,0.994945
516105,210.004,0.995038
534156,220.005,0.995167
552276,230.005,0.995343
572948,240.005,0.995585
593315,250.006,0.995947
614905,260.006,0.996019
638862,270.006,0.996479
660964,280.007,0.996759
681842,290.007,0.997049
699098,300.008,0.997093
714472,310.008,0.997211
733208,320.008,0.997316
748322,330.008,0.997453
768853,340.008,0.997618
784340,350.009,0.997635
797876,360.009,0.997659
811231,370.009,0.997713
827946,380.009,0.997763
843716,390.01,0.997786
858270,400.011,0.997803
872173,410.011,0.99784
891417,420.012,0.998069
906155,430.012,0.998107
920032,440.013,0.998126
931721,450.013,0.998136
942484,460.013,0.998143
952025,470.013,0.998152
961562,480.014,0.998157
970968,490.014,0.998161
982046,500.015,0.998166
992615,510.016,0.998168
1002131,520.016,0.998177
1011931,530.017,0.998198
1028560,540.017,0.998401
1053856,550.017,0.998724
1071496,560.017,0.998763
1084794,570.018,0.998773
1095761,580.018,0.998783
1105786,590.019,0.99879
1115176,600.001,0.998795
