0,0.000246647,0.495823
7656,10.0003,0.998524
14708,20.001,0.999045
21763,30.0018,0.999434
28885,40.002,0.999649
36049,50.003,0.999692
43175,60.0042,0.999771
50298,70.0046,0.999785
57408,80.0047,0.999809
64509,90.0053,0.999825
71484,100.005,0.999834
77824,110.006,0.999849
84711,120.007,0.999854
91759,130.008,0.999864
98770,140.008,0.99987
105660,150.009,0.999907
112555,160.009,0.999913
119377,170.01,0.999915
126330,180.011,0.999932
133209,190.012,0.999937
139784,200.012,0.99994
146236,210.014,0.999938
152712,220.014,0.999939
159024,230.015,0.99994
165306,240.015,0.99994
171589,250.015,0.999941
177853,260.016,0.999941
184160,270.017,0.999947
190413,280.019,0.999946
196806,290.019,0.999944
203109,300.02,0.99995
209690,310.02,0.999953
216117,320.02,0.999949
222540,330.021,0.999952
229335,340.022,0.999957
235921,350.023,0.999957
242200,360.024,0.999957
248513,370.025,0.999961
255257,380.026,0.999958
261578,390.027,0.99996
267911,400.027,0.999967
274273,410.028,0.999963
280637,420.028,0.999966
286994,430.029,0.999972
293360,440.03,0.999974
300148,450.03,0.999975
306734,460.031,0.999974
313265,470.031,0.999975
319796,480.032,0.999977
326454,490.032,0.999977
333503,500.033,0.999979
340611,510.034,0.999981
347723,520.035,0.999984
354375,530.036,0.999982
360789,540.037,0.999987
367208,550.038,0.999986
373621,560.039,0.999986
380033,570.04,0.999986
386432,580.041,0.999988
392816,590.042,0.999988
399176,600.001,0.999989
