0,0.000216903,0.498089
11782,10.001,0.999161
22855,20.0018,0.999494
33573,30.0026,0.999602
44499,40.0027,0.999672
55503,50.0029,0.999718
66514,60.0035,0.999737
77450,70.004,0.99975
88686,80.0042,0.999757
97367,90.0049,0.999771
104338,100.006,0.999788
111210,110.007,0.999791
118034,120.008,0.999788
124872,130.009,0.999797
131713,140.01,0.999804
138536,150.01,0.99981
145384,160.011,0.999813
152304,170.012,0.999811
159181,180.013,0.999812
166083,190.014,0.999812
172997,200.014,0.999815
179893,210.014,0.999823
186826,220.015,0.999827
193707,230.016,0.999831
200748,240.017,0.99983
207654,250.018,0.999823
214553,260.018,0.999815
221429,270.02,0.99981
228273,280.021,0.999822
235238,290.022,0.999826
242312,300.022,0.999827
249151,310.023,0.999832
255990,320.023,0.999842
262873,330.023,0.999843
269740,340.024,0.999841
276572,350.025,0.99984
283344,360.025,0.999847
291298,370.026,0.999851
302211,380.027,0.999853
313157,390.027,0.999855
324093,400.027,0.999862
335049,410.028,0.999866
345983,420.028,0.999867
356878,430.029,0.999874
367721,440.03,0.999875
378672,450.03,0.999873
389615,460.03,0.999876
400532,470.031,0.999881
411499,480.032,0.999886
422358,490.032,0.999876
433196,500.033,0.999876
444052,510.033,0.999876
454897,520.034,0.999882
465748,530.034,0.999882
476618,540.034,0.999884
487472,550.035,0.999882
498340,560.036,0.999881
509153,570.036,0.999884
519991,580.037,0.999883
530889,590.037,0.999888
541716,600.001,0.999887
