0,0.000376669,0.0966117
34998,10.0005,0.535239
63339,20.0007,0.556594
91574,30.0009,0.575845
119196,40.0011,0.586171
147276,50.0014,0.593059
175734,60.0015,0.611128
203457,70.0016,0.620943
229797,80.0018,0.632642
257665,90.0018,0.641719
285922,100.002,0.655531
310979,110.002,0.670507
340316,120.002,0.682039
364300,130.002,0.684737
385773,140.003,0.686322
404149,150.003,0.687746
425090,160.003,0.692716
449909,170.003,0.703256
476236,180.004,0.709008
501168,190.004,0.714903
525050,200.004,0.720512
544990,210.004,0.720937
570262,220.004,0.726176
591824,230.005,0.728679
617170,240.005,0.733979
637876,250.005,0.734655
655120,260.005,0.736656
679134,270.006,0.748551
703505,280.006,0.752247
726537,290.006,0.753949
745768,300.007,0.754552
761397,310.007,0.754828
779851,320.007,0.756579
800661,330.007,0.758773
823985,340.008,0.762664
849088,350.008,0.76815
871039,360.008,0.771576
889899,370.008,0.772202
907951,380.008,0.772377
925281,390.008,0.772742
940585,400.009,0.773284
956481,410.009,0.773628
971810,420.009,0.774603
985520,430.01,0.774804
998973,440.011,0.775355
1013871,450.011,0.776053
1031440,460.012,0.776982
1049587,470.012,0.778222
1068820,480.012,0.780009
1095738,490.012,0.780864
1117530,500.012,0.781358
1134689,510.013,0.781503
1146639,520.014,0.781632
1159135,530.014,0.782015
1171572,540.014,0.782338
1185841,550.014,0.782681
1200981,560.014,0.782858
1216237,570.015,0.782963
1231674,580.015,0.784284
1253496,590.015,0.787133
1273378,600,0.788535
