0,0.000327356,0.435818
7701,10.0006,0.998422
15439,20.0011,0.998963
22741,30.0025,0.999231
29899,40.0036,0.999377
36981,50.0047,0.999523
43905,60.005,0.999556
50851,70.0051,0.999577
57768,80.0051,0.999605
64753,90.0054,0.999643
71719,100.006,0.999657
78733,110.006,0.999681
85664,120.006,0.999692
92581,130.007,0.999707
99502,140.008,0.999715
106454,150.009,0.999722
113384,160.01,0.999738
120266,170.012,0.999743
127071,180.013,0.999756
133883,190.013,0.999759
140688,200.014,0.999762
147496,210.014,0.999762
154310,220.014,0.999765
161141,230.015,0.999776
168051,240.016,0.999782
174995,250.018,0.999782
181833,260.018,0.999788
188645,270.019,0.99979
195469,280.02,0.999789
202279,290.02,0.999789
209093,300.021,0.999793
215911,310.022,0.999797
222727,320.024,0.999796
229535,330.025,0.9998
236364,340.026,0.999801
243167,350.027,0.999803
249983,360.027,0.999804
256798,370.028,0.999809
263609,380.028,0.999808
270433,390.029,0.999809
277248,400.029,0.999808
284062,410.03,0.999812
290889,420.031,0.999819
297709,430.033,0.999824
304531,440.033,0.999823
311359,450.034,0.999828
318185,460.036,0.999828
325013,470.036,0.999824
331830,480.037,0.999821
338655,490.038,0.99982
345459,500.039,0.999823
352249,510.04,0.999824
359007,520.041,0.999827
365883,530.042,0.999827
372686,540.042,0.999828
379482,550.044,0.999826
386346,560.044,0.999828
393233,570.045,0.999832
400171,580.045,0.999835
407103,590.046,0.999838
414047,600.001,0.999841
