0,0.000369543,0.419369
5101,10.002,0.999873
10130,20.003,0.999869
15173,30.004,0.99987
20221,40.0058,0.999872
25273,50.0066,0.999866
30317,60.0077,0.999867
35372,70.0086,0.999863
40418,80.0104,0.99987
45464,90.0109,0.999874
50521,100.012,0.999875
55583,110.013,0.999869
60643,120.015,0.999866
65691,130.016,0.999873
70745,140.017,0.999874
75797,150.018,0.999868
80857,160.018,0.999869
85911,170.02,0.999878
90959,180.021,0.999873
96004,190.023,0.999864
101059,200.024,0.999863
106113,210.026,0.999875
111165,220.028,0.999874
116214,230.029,0.999866
121266,240.029,0.99987
126318,250.031,0.999872
131364,260.031,0.999868
136419,270.032,0.999873
141465,280.034,0.999865
146499,290.035,0.999866
151544,300.035,0.999866
156597,310.036,0.999875
161644,320.038,0.999871
166316,330.04,0.999876
169190,340.04,0.999865
172065,350.043,0.999872
174932,360.045,0.999865
177796,370.045,0.999868
180669,380.049,0.999872
183538,390.05,0.999864
186408,400.052,0.999869
189277,410.052,0.999864
192145,420.053,0.999869
195009,430.055,0.999873
197871,440.056,0.999873
200740,450.058,0.999872
203605,460.061,0.999866
206473,470.062,0.999862
209342,480.064,0.999872
212217,490.067,0.999875
215082,500.068,0.999873
217960,510.069,0.999871
220828,520.071,0.999869
223693,530.073,0.999872
226564,540.075,0.999863
229432,550.076,0.999872
232298,560.078,0.999865
235171,570.08,0.999871
238035,580.081,0.999878
240895,590.082,0.999872
244027,600,0.999867
