0,0.000456214,0.480437
4456,10.0019,0.883399
8899,20.0019,0.884831
15363,30.002,0.892512
19799,40.0029,0.892924
24232,50.0047,0.892924
28666,60.0053,0.892924
33102,70.0063,0.893385
37546,80.0075,0.893385
41988,90.0092,0.906268
46435,100.011,0.908843
50860,110.012,0.917747
55287,120.014,0.917747
59710,130.015,0.917747
64130,140.017,0.917747
68554,150.018,0.917747
72989,160.019,0.917747
77425,170.02,0.917747
81864,180.02,0.918141
86301,190.021,0.918141
90733,200.023,0.91845
95155,210.025,0.91845
99575,220.026,0.91845
104002,230.026,0.91845
108435,240.027,0.918685
112870,250.027,0.918685
117305,260.029,0.918685
121740,270.029,0.918685
126175,280.031,0.919194
130613,290.031,0.919194
135056,300.033,0.919194
139497,310.034,0.935907
143934,320.035,0.935907
148378,330.035,0.935907
152821,340.037,0.944939
157266,350.037,0.944939
161708,360.039,0.944939
166151,370.04,0.944939
170596,380.042,0.944939
175040,390.042,0.944939
179488,400.044,0.944939
183934,410.046,0.944939
188378,420.047,0.944939
192830,430.047,0.944939
197277,440.048,0.944939
201722,450.049,0.944939
206166,460.05,0.944939
210599,470.05,0.944939
215034,480.051,0.944939
219479,490.052,0.94504
223931,500.054,0.94504
228384,510.054,0.94504
232836,520.055,0.94504
237288,530.057,0.94504
241741,540.057,0.94504
246199,550.059,0.94504
250657,560.061,0.94504
255107,570.063,0.94504
259563,580.064,0.94504
264015,590.064,0.94504
268439,600.002,0.94504
