0,0.000224342,0.498194
7721,10.0012,0.998815
14825,20.0021,0.999193
21568,30.0029,0.999358
28319,40.0033,0.999483
35127,50.0035,0.999548
41976,60.0039,0.999581
48770,70.0046,0.999618
55539,80.0053,0.999648
62338,90.0064,0.999657
69134,100.007,0.999675
75920,110.008,0.999702
82761,120.008,0.999716
89552,130.009,0.999729
96353,140.009,0.999747
103203,150.009,0.99975
109995,160.011,0.999765
116813,170.011,0.99977
123657,180.011,0.99978
130643,190.012,0.999781
137692,200.012,0.999785
144796,210.013,0.999795
151721,220.014,0.999799
158730,230.014,0.999803
165635,240.015,0.999799
172778,250.015,0.999802
179727,260.016,0.999808
186723,270.017,0.999811
193741,280.018,0.999813
200751,290.019,0.999818
207646,300.02,0.999822
214759,310.02,0.999819
221837,320.021,0.999827
228816,330.021,0.999831
235733,340.023,0.999835
242669,350.023,0.999835
249595,360.024,0.999832
256479,370.025,0.999841
263276,380.026,0.999837
270067,390.028,0.999829
277131,400.029,0.999824
284255,410.029,0.999826
291167,420.029,0.99982
297942,430.03,0.999825
304762,440.031,0.999824
311872,450.031,0.999827
318947,460.032,0.999827
326007,470.032,0.999838
333271,480.033,0.999833
340204,490.034,0.999836
347284,500.035,0.999837
354332,510.036,0.999831
361420,520.036,0.999836
368362,530.038,0.999839
375139,540.038,0.999845
382016,550.039,0.999844
388855,560.039,0.999846
395821,570.04,0.999838
402909,580.041,0.999836
409816,590.041,0.999838
416838,600.001,0.999839
