0,0.000215337,0.452171
12176,10.0006,0.9989
24049,20.0011,0.999332
35086,30.0017,0.999439
46051,40.0026,0.99952
56772,50.0027,0.999566
67582,60.0035,0.9996
78403,70.0042,0.999645
89139,80.0051,0.999676
100050,90.0051,0.999695
111174,100.006,0.999712
122173,110.006,0.999716
133209,120.007,0.999727
144353,130.008,0.999743
155251,140.008,0.999753
166257,150.009,0.999756
177257,160.009,0.999762
188084,170.01,0.999769
198906,180.01,0.999774
209707,190.011,0.999788
220475,200.011,0.999789
231239,210.012,0.999793
242045,220.012,0.9998
252881,230.012,0.999803
263722,240.013,0.999803
274561,250.013,0.999805
285362,260.013,0.99981
296268,270.014,0.999812
307288,280.014,0.999813
318254,290.015,0.999813
329052,300.015,0.999814
339812,310.015,0.999823
350620,320.016,0.999826
361597,330.017,0.999825
372543,340.018,0.999824
383354,350.018,0.999835
394188,360.019,0.999835
405019,370.019,0.999836
415836,380.02,0.999839
426681,390.021,0.999835
437713,400.022,0.999837
448745,410.023,0.99984
459911,420.023,0.999844
471009,430.023,0.999842
481831,440.023,0.999843
492651,450.023,0.999844
503479,460.024,0.999844
514253,470.024,0.999842
525090,480.024,0.999844
536015,490.025,0.999844
546908,500.025,0.999842
557911,510.026,0.999839
568846,520.026,0.999841
579815,530.027,0.999838
590790,540.027,0.999844
601820,550.027,0.999843
612860,560.028,0.999847
623845,570.028,0.999847
634831,580.029,0.999847
645824,590.029,0.99985
656632,600,0.999848
