0,0.000344002,0.494173
20969,10.0005,0.952885
38993,20.0007,0.966224
52607,30.0009,0.970582
64944,40.0017,0.973722
78221,50.0023,0.97712
92438,60.0024,0.979883
106581,70.0032,0.980991
118672,80.0035,0.98157
129559,90.0037,0.982119
141529,100.004,0.982766
153944,110.004,0.983005
164143,120.005,0.983601
174162,130.006,0.984048
183487,140.006,0.984432
194324,150.007,0.984644
203714,160.008,0.985089
215078,170.008,0.985205
226502,180.008,0.985478
236407,190.009,0.985655
246653,200.01,0.985831
256881,210.01,0.98597
267820,220.011,0.986053
278646,230.011,0.986164
288712,240.012,0.986248
298997,250.013,0.986488
307131,260.013,0.986623
315141,270.014,0.986744
323521,280.015,0.986832
331865,290.015,0.987007
339053,300.016,0.987314
347260,310.016,0.987778
356146,320.017,0.988232
364144,330.017,0.988564
372548,340.018,0.989007
380898,350.019,0.989208
388898,360.019,0.989402
397920,370.019,0.989415
408865,380.02,0.989509
418910,390.021,0.989687
429121,400.022,0.989753
439070,410.022,0.989803
447805,420.023,0.989918
457028,430.023,0.989961
469200,440.024,0.990011
478158,450.025,0.990243
487853,460.025,0.990359
496185,470.025,0.990583
504625,480.026,0.990734
513031,490.026,0.990814
521452,500.027,0.990921
529161,510.028,0.990981
537425,520.028,0.991114
547704,530.028,0.991161
555192,540.029,0.991289
563014,550.03,0.991379
570207,560.03,0.99147
577069,570.031,0.991607
583544,580.032,0.99167
589420,590.033,0.991774
595875,600.001,0.99186
