0,0.000303144,0.475276
54446,10.0003,0.938526
108228,20.0004,0.950229
161788,30.0005,0.955158
213009,40.0006,0.961585
266889,50.0007,0.976561
319517,60.0008,0.981253
371292,70.0008,0.987545
422479,80.001,0.990434
470359,90.0012,0.992655
518128,100.001,0.993039
561274,110.001,0.993439
601665,120.001,0.993825
640978,130.002,0.994338
676714,140.002,0.995002
720650,150.002,0.99575
765027,160.002,0.996661
805415,170.002,0.996901
843615,180.002,0.997259
878686,190.002,0.997392
907609,200.003,0.997469
941578,210.003,0.997718
971503,220.003,0.997778
995702,230.003,0.997817
1015092,240.003,0.997843
1035528,250.003,0.997861
1055171,260.003,0.997898
1080103,270.004,0.998092
1117089,280.004,0.998398
1144634,290.004,0.998483
1172513,300.004,0.998586
1204267,310.004,0.998707
1230232,320.005,0.998751
1258710,330.005,0.99878
1283601,340.005,0.998839
1306904,350.005,0.998859
1331420,360.005,0.99888
1358628,370.005,0.998911
1385160,380.005,0.99893
1412953,390.006,0.998963
1449594,400.006,0.999232
1478162,410.006,0.999298
1503487,420.006,0.999317
1528251,430.006,0.999338
1552098,440.007,0.999352
1575548,450.007,0.999372
1599618,460.007,0.99941
1625029,470.007,0.99943
1647331,480.007,0.999458
1665142,490.007,0.99947
1681746,500.008,0.999481
1697485,510.008,0.999491
1715618,520.008,0.999505
1735823,530.008,0.999519
1755890,540.008,0.999534
1773583,550.009,0.99954
1789494,560.009,0.999549
1805271,570.009,0.999553
1819969,580.009,0.999562
1835718,590.009,0.999568
1852839,600,0.999575
