0,0.000321085,0.499123
21287,10.0007,0.959994
37167,20.001,0.963832
51443,30.0014,0.969624
66148,40.0017,0.972913
79993,50.0017,0.974684
94800,60.0021,0.975206
107391,70.0022,0.977252
119128,80.0026,0.978852
131865,90.0031,0.98045
144457,100.003,0.981279
157084,110.004,0.981777
169476,120.004,0.983063
181159,130.005,0.98381
192829,140.006,0.984314
204812,150.006,0.984894
215197,160.007,0.985282
226187,170.007,0.985843
236260,180.008,0.986056
248211,190.008,0.986336
258626,200.009,0.986655
268354,210.01,0.986796
277295,220.01,0.98703
287066,230.011,0.987208
296650,240.011,0.987297
306595,250.012,0.987313
317858,260.013,0.987439
327804,270.013,0.987656
337524,280.013,0.987821
345963,290.014,0.987925
355351,300.014,0.987971
362610,310.015,0.988074
371225,320.015,0.98818
381339,330.016,0.988265
389499,340.017,0.988354
398883,350.017,0.988401
407631,360.018,0.9885
414990,370.019,0.988617
423979,380.02,0.988711
432113,390.02,0.988819
441964,400.021,0.988937
450805,410.021,0.989026
458790,420.022,0.989134
466131,430.023,0.989235
472779,440.023,0.989352
480405,450.023,0.989441
487805,460.024,0.989528
497187,470.025,0.989573
505424,480.025,0.989711
511540,490.026,0.989869
517981,500.027,0.989987
525977,510.029,0.990101
534728,520.029,0.990121
544576,530.03,0.99017
554158,540.031,0.990231
562300,550.031,0.990273
569763,560.032,0.990356
576010,570.032,0.990435
582323,580.032,0.990514
589107,590.032,0.99056
596406,600,0.990631
