0,0.000454294,0.494774
29608,10.0006,0.932876
58588,20.0007,0.942447
87946,30.0007,0.953233
117824,40.0009,0.964092
148236,50.001,0.970225
177506,60.0012,0.973699
206664,70.0014,0.978199
234510,80.0016,0.981504
262254,90.0019,0.984533
291458,100.002,0.986928
319638,110.002,0.987697
347713,120.002,0.989082
375680,130.003,0.990173
402330,140.003,0.99121
423840,150.003,0.991566
442106,160.003,0.991696
464010,170.003,0.992112
488599,180.003,0.993022
514085,190.004,0.994184
541446,200.004,0.994813
564541,210.004,0.995251
586024,220.004,0.995409
603602,230.005,0.995465
623704,240.005,0.995725
648956,250.005,0.996676
670669,260.005,0.996943
686375,270.006,0.996976
702140,280.006,0.997044
719825,290.007,0.997124
740149,300.007,0.997334
760469,310.007,0.997472
783908,320.007,0.997674
822531,330.007,0.998039
858760,340.008,0.998267
889121,350.008,0.998346
908296,360.008,0.998379
930005,370.009,0.998451
947581,380.009,0.998502
968514,390.009,0.998619
987755,400.01,0.998695
1003016,410.01,0.998714
1016002,420.011,0.998732
1031010,430.011,0.998915
1052417,440.011,0.999125
1075225,450.011,0.999273
1092146,460.012,0.99931
1105574,470.012,0.999335
1120759,480.012,0.999374
1137326,490.012,0.999416
1155672,500.013,0.999446
1169829,510.013,0.999462
1181857,520.013,0.999472
1193675,530.013,0.999479
1205558,540.014,0.999487
1216491,550.015,0.999495
1227183,560.016,0.9995
1236630,570.016,0.999502
1247568,580.017,0.999514
1258929,590.018,0.999523
1270376,600.001,0.999532
