0,0.00024368,0.10343
3542,10.0033,0.999945
6443,20.0044,0.999941
9347,30.0078,0.999948
12253,40.0091,0.999936
15164,50.0096,0.999949
18076,60.0107,0.999946
20989,70.0128,0.999943
23898,80.0141,0.999939
26806,90.0169,0.999942
29714,100.019,0.999949
32621,110.019,0.999943
35527,120.02,0.999943
38434,130.021,0.999945
41346,140.023,0.999945
44257,150.025,0.999944
47167,160.027,0.999938
50067,170.028,0.999943
52983,180.028,0.999938
55888,190.031,0.999941
58794,200.034,0.999942
61704,210.035,0.99994
64612,220.037,0.99994
67518,230.04,0.999945
70430,240.042,0.999946
73339,250.042,0.999946
76252,260.044,0.999944
79171,270.046,0.999941
82076,280.049,0.999944
84984,290.049,0.999948
87897,300.053,0.999944
90811,310.055,0.999946
93726,320.056,0.99994
96628,330.057,0.999941
99531,340.059,0.999947
102428,350.06,0.999943
105340,360.062,0.999937
108244,370.063,0.99994
111154,380.064,0.99994
114061,390.065,0.999945
116967,400.068,0.999943
119877,410.068,0.999948
122785,420.07,0.99994
125698,430.072,0.999943
128615,440.074,0.999948
131525,450.075,0.999947
134428,460.078,0.999946
138179,470.079,0.999943
143516,480.081,0.999938
148849,490.083,0.999938
154183,500.083,0.999944
159513,510.084,0.999941
164834,520.085,0.999943
170170,530.087,0.999949
173692,540.09,0.999943
176600,550.09,0.999948
179509,560.092,0.999945
182421,570.093,0.999942
185331,580.093,0.999938
188243,590.094,0.999939
191123,600,0.999941
