0,0.000643459,0.498237
5782,10.0048,0.986026
9769,20.0054,0.986034
14114,30.0072,0.986032
18494,40.0081,0.986034
22586,50.0086,0.986033
26302,60.0087,0.986036
30708,70.0097,0.986036
34093,80.0116,0.986037
37804,90.0144,0.991123
41942,100.016,0.991182
45973,110.019,0.991185
50635,120.021,0.991185
55496,130.022,0.991184
60643,140.022,0.991187
63802,150.023,0.99121
67602,160.025,0.991213
71602,170.027,0.991212
75925,180.027,0.991215
80654,190.028,0.991214
84918,200.028,0.991215
90254,210.029,0.991213
95597,220.031,0.991214
100902,230.034,0.991214
105555,240.035,0.991213
109801,250.04,0.991214
114645,260.043,0.991216
119878,270.043,0.991217
124693,280.047,0.991214
129840,290.048,0.991215
134600,300.05,0.991215
139264,310.053,0.991217
143438,320.056,0.991217
147632,330.056,0.991216
152321,340.06,0.99122
157410,350.062,0.991218
161223,360.065,0.991219
165500,370.066,0.991217
170197,380.067,0.991221
174865,390.071,0.991221
179222,400.071,0.99122
184650,410.073,0.99122
189713,420.073,0.991217
193779,430.074,0.991219
199127,440.074,0.991219
203604,450.078,0.99122
208292,460.08,0.991219
212781,470.082,0.991217
218301,480.083,0.991218
223758,490.086,0.991217
228430,500.088,0.991215
232729,510.088,0.991218
237402,520.089,0.991219
241689,530.089,0.991217
246398,540.09,0.991216
252083,550.09,0.991217
257266,560.091,0.991218
262377,570.091,0.991219
268286,580.091,0.991221
273406,590.094,0.991222
277982,600,0.991222
