0,0.000374724,0.434801
5390,10.0017,0.996524
10054,20.0033,0.996556
14929,30.0048,0.996599
19602,40.0068,0.996605
24692,50.0071,0.99661
28993,60.0093,0.996637
33652,70.01,0.996638
38502,80.0112,0.996642
43384,90.0115,0.996648
48031,100.013,0.996647
52693,110.014,0.996653
57457,120.014,0.996656
62410,130.014,0.996658
67904,140.015,0.996658
72332,150.017,0.996663
76904,160.018,0.996666
81707,170.018,0.996668
86473,180.019,0.996666
91543,190.02,0.996668
96577,200.021,0.996669
101443,210.023,0.996669
106180,220.025,0.996672
111503,230.026,0.996673
117183,240.026,0.996678
122726,250.026,0.996677
127991,260.027,0.996679
133336,270.029,0.996679
139066,280.03,0.99668
144232,290.031,0.996678
149289,300.033,0.99668
154240,310.035,0.996681
159139,320.036,0.996681
163907,330.037,0.996678
169284,340.039,0.996681
174485,350.041,0.996682
179472,360.042,0.996681
184550,370.044,0.996684
189183,380.046,0.996683
194049,390.046,0.996684
199131,400.047,0.996684
204120,410.048,0.996683
209111,420.049,0.996683
213980,430.05,0.996682
219090,440.051,0.996683
223101,450.054,0.996682
226040,460.055,0.996683
228793,470.056,0.996685
231669,480.058,0.996685
234536,490.062,0.996684
237341,500.063,0.996684
240183,510.067,0.996685
243015,520.068,0.996686
245850,530.071,0.996687
248753,540.072,0.996686
251523,550.076,0.996686
254464,560.077,0.996687
257226,570.079,0.996685
259735,580.081,0.996685
262485,590.085,0.996685
265119,600,0.996685
