0,0.000622546,0.427965
4862,10.0013,0.999418
9562,20.002,0.99942
14290,30.0037,0.999419
18816,40.005,0.999423
23429,50.0066,0.999421
28193,60.0086,0.999421
32719,70.0097,0.999423
36985,80.0118,0.999425
41272,90.0125,0.999425
45564,100.015,0.999424
50008,110.016,0.999424
54505,120.018,0.999424
59225,130.019,0.999423
63987,140.02,0.999423
68707,150.021,0.999422
73515,160.023,0.999422
77930,170.024,0.999424
82630,180.024,0.999423
87313,190.025,0.999423
92136,200.027,0.999425
96880,210.029,0.999424
101661,220.031,0.999424
106441,230.032,0.999423
111210,240.032,0.999424
115829,250.032,0.999425
120571,260.033,0.999425
125383,270.035,0.999425
129899,280.037,0.999424
134423,290.038,0.999425
139000,300.041,0.999424
143520,310.042,0.999425
148181,320.044,0.999425
152799,330.046,0.999424
157276,340.048,0.999424
161672,350.048,0.999425
166220,360.05,0.999425
171032,370.052,0.999425
175777,380.054,0.999425
180643,390.055,0.999425
185373,400.056,0.999426
190208,410.057,0.999423
195151,420.059,0.999426
200143,430.06,0.999425
204960,440.06,0.999425
209812,450.06,0.999424
214716,460.062,0.999424
219391,470.063,0.999425
223684,480.066,0.999425
228177,490.067,0.999423
232751,500.067,0.999423
237435,510.069,0.999425
242175,520.07,0.999426
246674,530.072,0.999425
251338,540.074,0.999424
255972,550.074,0.999425
260694,560.075,0.999424
265266,570.077,0.999424
269968,580.078,0.999428
274930,590.079,0.999426
279793,600.001,0.999427
