0,0.000611249,0.484244
3619,10.0025,0.993759
6401,20.0036,0.993786
9399,30.0036,0.9938
12118,40.0042,0.993808
14999,50.0048,0.993808
17847,60.0057,0.993806
20737,70.0086,0.993842
23609,80.01,0.99384
26454,90.0101,0.993844
29281,100.013,0.993839
31981,110.015,0.99384
34680,120.017,0.993842
37449,130.021,0.993842
40209,140.022,0.993843
42992,150.023,0.993843
45582,160.024,0.993846
48290,170.025,0.993845
50909,180.029,0.993844
53758,190.03,0.993845
56764,200.033,0.993864
59610,210.036,0.99387
62471,220.037,0.993872
65122,230.039,0.993874
67869,240.041,0.993874
70728,250.041,0.993872
73393,260.041,0.99387
76204,270.042,0.993875
79015,280.045,0.993873
81895,290.046,0.993875
84624,300.049,0.993877
87564,310.049,0.993872
90439,320.051,0.993877
93362,330.051,0.993876
96273,340.054,0.993872
99053,350.055,0.99388
101673,360.057,0.993878
104557,370.06,0.993875
107497,380.062,0.993876
110317,390.063,0.993874
113066,400.065,0.993876
115862,410.068,0.993872
118655,420.069,0.993875
121300,430.07,0.993877
123999,440.072,0.993872
126859,450.075,0.993876
129671,460.077,0.99388
132601,470.081,0.993877
135229,480.083,0.993877
137926,490.085,0.993875
140866,500.088,0.993875
143753,510.088,0.993876
146504,520.09,0.993879
149175,530.094,0.993884
151890,540.097,0.993882
154585,550.099,0.993885
157115,560.099,0.993885
159857,570.099,0.993884
162361,580.101,0.993882
165122,590.103,0.993887
167767,600.003,0.993883
