0,0.000331275,0.42638
3145,10.003,0.999695
6235,20.0042,0.999704
9317,30.0055,0.999694
12396,40.0074,0.999681
15475,50.009,0.999698
18540,60.01,0.999696
21608,70.0123,0.999714
24688,80.015,0.999669
27771,90.0175,0.999676
30836,100.021,0.9997
33919,110.021,0.999655
36981,120.023,0.999676
40058,130.024,0.999704
43120,140.027,0.999653
46209,150.028,0.999681
49291,160.029,0.999664
52361,170.029,0.999671
55427,180.03,0.999654
58502,190.032,0.999701
61580,200.035,0.999669
64660,210.037,0.999676
67734,220.039,0.999664
70793,230.039,0.99971
73862,240.041,0.999703
76926,250.042,0.99968
80013,260.043,0.999655
83099,270.044,0.999637
86177,280.045,0.999684
89229,290.048,0.999674
92308,300.051,0.99969
95380,310.053,0.999661
98444,320.055,0.999662
101530,330.058,0.999665
104592,340.058,0.999703
107670,350.061,0.999671
110755,360.061,0.999682
113816,370.063,0.999675
116889,380.064,0.999679
119968,390.065,0.999664
123032,400.066,0.999696
126080,410.067,0.999692
129142,420.069,0.999704
132215,430.071,0.999687
135273,440.072,0.999706
138338,450.075,0.999661
141412,460.076,0.999662
144477,470.077,0.999705
147527,480.079,0.999688
150581,490.082,0.99967
153647,500.082,0.999673
156711,510.085,0.999694
159775,520.087,0.999683
162831,530.089,0.999673
165889,540.091,0.999654
168970,550.093,0.999669
172033,560.096,0.999685
175090,570.098,0.999705
178158,580.101,0.999686
181214,590.101,0.999674
184313,600.002,0.999669
