0,0.000373018,0.0957077
7310,10.0009,0.932018
14585,20.0022,0.933076
21808,30.0032,0.933408
29033,40.0044,0.933893
36254,50.0056,0.934877
43445,60.0058,0.936051
50618,70.0063,0.936717
57782,80.0064,0.937519
64911,90.007,0.938014
71985,100.008,0.938552
79052,110.009,0.938927
86098,120.009,0.939249
92848,130.011,0.9394
99812,140.011,0.939555
106650,150.012,0.939757
113348,160.012,0.93987
119884,170.012,0.939911
126230,180.013,0.939976
132520,190.014,0.940018
138828,200.015,0.940061
145159,210.016,0.940086
151473,220.016,0.940141
157810,230.017,0.94015
164253,240.017,0.940165
170625,250.019,0.940176
176933,260.019,0.940182
183246,270.02,0.940187
189527,280.021,0.940205
195828,290.022,0.940214
202127,300.023,0.940221
208405,310.023,0.940222
214717,320.024,0.940225
221022,330.025,0.940233
227324,340.026,0.940238
233639,350.026,0.940241
240038,360.027,0.940241
246443,370.028,0.940241
252864,380.029,0.940241
259260,390.03,0.940241
265675,400.03,0.940242
272078,410.031,0.940244
278464,420.032,0.940246
284845,430.033,0.940246
291204,440.034,0.940246
297589,450.035,0.940248
303977,460.037,0.940246
310363,470.037,0.940246
316755,480.037,0.940247
323131,490.038,0.940248
329493,500.039,0.94025
335836,510.041,0.940254
342186,520.041,0.940254
348554,530.041,0.940254
354946,540.042,0.940255
361322,550.044,0.940255
367711,560.045,0.940255
374070,570.046,0.940255
380439,580.047,0.940256
386813,590.047,0.940256
393161,600.001,0.940256
