0,0.000369589,0.514514
3769,10.0014,0.999967
7480,20.0036,0.999977
11210,30.0054,0.999967
14928,40.0061,0.99996
18638,50.0066,0.999978
22341,60.0093,0.999976
26056,70.0108,0.999971
29778,80.0119,0.999977
33492,90.0124,0.999983
37216,100.014,0.999955
40938,110.015,0.999965
44641,120.016,0.999975
48359,130.018,0.999967
52075,140.019,0.999989
55788,150.02,0.999981
59498,160.021,0.999978
63215,170.022,0.999971
66913,180.024,0.999974
70624,190.024,0.999981
74338,200.025,0.999961
78049,210.027,0.99997
81760,220.028,0.99998
85475,230.028,0.999989
89188,240.03,0.999979
92890,250.031,0.999966
96596,260.031,0.99998
100312,270.032,0.999967
104007,280.032,0.99998
107721,290.033,0.999972
111437,300.034,0.999982
115152,310.034,0.99997
118856,320.035,0.999965
122567,330.036,0.99997
126279,340.039,0.999976
129995,350.039,0.999971
133699,360.04,0.999989
137384,370.04,0.99998
141083,380.041,0.99996
144793,390.042,0.999959
148490,400.042,0.999957
152191,410.044,0.999974
155886,420.045,0.999972
159598,430.047,0.99998
163312,440.048,0.999968
167013,450.049,0.999961
170732,460.051,0.999981
174426,470.051,0.999967
178129,480.052,0.999973
181825,490.053,0.999978
185519,500.054,0.999963
189220,510.054,0.99997
192913,520.055,0.999976
196609,530.056,0.999962
200309,540.057,0.999958
204007,550.059,0.999986
207692,560.061,0.999964
211378,570.063,0.999981
215080,580.064,0.999973
218774,590.065,0.99997
222462,600.001,0.999981
