0,0.000311556,0.497851
7054,10.0017,0.726188
13961,20.0028,0.75338
20822,30.0042,0.758255
27664,40.0055,0.779039
34516,50.0059,0.77904
41379,60.0071,0.785301
48272,70.008,0.785316
55092,80.0086,0.785316
61914,90.0092,0.785319
68769,100.01,0.78532
75657,110.012,0.78532
82591,120.012,0.785323
89525,130.013,0.785324
96487,140.013,0.786428
103469,150.013,0.786428
110451,160.014,0.79337
117407,170.016,0.79337
124364,180.016,0.793371
131314,190.016,0.793371
138265,200.016,0.793371
145220,210.017,0.793371
152184,220.019,0.793371
159154,230.019,0.793371
166127,240.02,0.793371
173080,250.02,0.793371
180018,260.02,0.793371
186984,270.02,0.793371
193944,280.021,0.793371
200929,290.022,0.793371
207916,300.022,0.793371
214919,310.023,0.793371
221918,320.023,0.793371
228908,330.024,0.80324
235893,340.025,0.80324
242911,350.026,0.80324
249935,360.027,0.80324
256934,370.027,0.80324
263899,380.028,0.80324
270872,390.029,0.80324
277831,400.031,0.80324
284798,410.032,0.80324
291768,420.033,0.808594
298748,430.034,0.808594
305726,440.034,0.808594
312691,450.035,0.808594
319638,460.035,0.808594
326592,470.036,0.808594
333547,480.036,0.808594
340500,490.037,0.808594
347448,500.038,0.808594
354391,510.039,0.808594
361329,520.04,0.808594
368277,530.041,0.808594
375220,540.042,0.808594
382164,550.042,0.808594
389101,560.044,0.808594
396034,570.045,0.808594
402953,580.046,0.808594
409880,590.047,0.808594
416786,600,0.808594
