0,0.000211065,0.432693
2924,10.0019,0.999877
5757,20.0036,0.999878
8592,30.0037,0.999866
11436,40.0069,0.99986
14278,50.0093,0.999874
17133,60.011,0.999867
19988,70.014,0.999874
22838,80.0154,0.999867
25688,90.0162,0.999864
28544,100.018,0.999875
31391,110.018,0.999865
34242,120.019,0.999862
37096,130.019,0.999872
39949,140.02,0.999869
42813,150.021,0.999869
45675,160.023,0.999871
48531,170.025,0.999868
51386,180.028,0.999864
54239,190.031,0.999872
57100,200.034,0.999859
59951,210.036,0.999866
62811,220.039,0.999877
65664,230.041,0.999867
68512,240.041,0.999875
71361,250.042,0.99987
74209,260.045,0.999867
77054,270.047,0.999876
79908,280.049,0.999875
82755,290.05,0.999867
85600,300.051,0.99987
88447,310.054,0.999864
91297,320.057,0.999867
94141,330.058,0.999876
96988,340.06,0.999866
99833,350.063,0.999865
102672,360.065,0.999859
105520,370.068,0.999874
108360,380.071,0.999865
111199,390.073,0.999872
114036,400.075,0.999877
116880,410.077,0.999875
119725,420.078,0.999873
122564,430.08,0.999872
125407,440.083,0.999868
128244,450.085,0.99987
131084,460.088,0.999871
133929,470.091,0.999875
136771,480.091,0.999868
139613,490.094,0.999864
142452,500.095,0.999876
145291,510.096,0.999863
148131,520.098,0.99987
150964,530.101,0.999869
153808,540.103,0.999869
156640,550.106,0.999867
159477,560.109,0.999864
162318,570.111,0.999875
165164,580.114,0.999874
168000,590.115,0.999871
170798,600.001,0.999861
