0,0.00060841,0.514634
3204,10.0035,0.998051
5932,20.0042,0.998098
8555,30.0043,0.998179
11253,40.007,0.998185
14059,50.0091,0.998188
16657,60.0108,0.998189
19522,70.0127,0.998209
22349,80.0144,0.998208
24911,90.0165,0.998259
27646,100.02,0.998872
30198,110.021,0.998872
32834,120.023,0.999195
35699,130.025,0.999194
38447,140.027,0.999194
41156,150.027,0.999193
43757,160.028,0.999193
46628,170.028,0.999194
49426,180.03,0.999194
52028,190.033,0.999211
54832,200.037,0.999212
57706,210.038,0.999212
60582,220.041,0.999213
63411,230.045,0.999213
66292,240.045,0.999216
69037,250.049,0.999218
71902,260.049,0.999218
74633,270.051,0.999221
77414,280.054,0.99922
80125,290.056,0.999263
82987,300.057,0.999263
85699,310.057,0.999262
88341,320.059,0.999263
91020,330.061,0.999264
93792,340.064,0.999263
96579,350.067,0.999259
99391,360.069,0.999263
102150,370.071,0.999281
105005,380.074,0.999282
107828,390.078,0.999282
110701,400.08,0.999294
113529,410.081,0.999294
116248,420.085,0.999295
118909,430.086,0.999302
121539,440.088,0.999302
124229,450.09,0.999302
126781,460.091,0.999304
129398,470.093,0.99931
131837,480.094,0.99931
134323,490.098,0.999314
137029,500.1,0.999315
139577,510.104,0.999317
142263,520.105,0.999314
144955,530.108,0.999315
147774,540.111,0.999315
150642,550.113,0.999314
153479,560.115,0.999315
156103,570.118,0.999313
158910,580.119,0.999315
161696,590.122,0.999314
164333,600.002,0.999316
