0,0.000352793,0.476678
6025,10.0011,0.998506
11078,20.0024,0.998607
16100,30.0035,0.998681
21100,40.0061,0.998736
26128,50.0068,0.998744
31145,60.0081,0.998614
36159,70.0092,0.99869
41149,80.0104,0.998614
46124,90.0124,0.998515
51121,100.014,0.998684
56065,110.015,0.998588
61012,120.016,0.998604
65959,130.017,0.998634
70921,140.018,0.998573
75845,150.019,0.998751
80778,160.019,0.998663
85732,170.021,0.998601
90661,180.023,0.998691
95625,190.024,0.998809
100546,200.025,0.99868
105500,210.025,0.998761
110429,220.027,0.998646
115366,230.028,0.998674
120283,240.03,0.998724
125241,250.031,0.998731
130177,260.033,0.998587
135143,270.034,0.998539
140067,280.036,0.998907
145010,290.038,0.998784
149942,300.04,0.998748
154886,310.041,0.998674
159840,320.043,0.9986
164755,330.044,0.998691
169663,340.045,0.998811
174608,350.045,0.998658
179542,360.046,0.998665
184472,370.047,0.998764
189439,380.05,0.998647
194375,390.052,0.998671
199332,400.053,0.998616
204252,410.055,0.998644
209177,420.055,0.998694
214124,430.056,0.998865
219066,440.057,0.998678
224020,450.058,0.998547
228970,460.06,0.998623
233984,470.061,0.99862
238942,480.061,0.998655
243853,490.061,0.998653
248788,500.062,0.998635
253734,510.063,0.998601
258641,520.064,0.998582
263568,530.065,0.998704
268504,540.065,0.99857
273430,550.066,0.998568
278384,560.067,0.998726
283350,570.068,0.998541
288288,580.07,0.998641
293230,590.071,0.998761
297961,600.001,0.998629
