0,0.00181288,0.685184
1679,10.0044,0.893865
3347,20.0067,0.894726
5015,30.0104,0.895426
6681,40.0112,0.895464
8342,50.0118,0.895685
10008,60.0142,0.896894
11668,70.0189,0.896894
13328,80.021,0.896894
14989,90.0235,0.897133
16646,100.026,0.897281
18305,110.029,0.897363
19967,120.031,0.897386
21625,130.033,0.897386
23287,140.039,0.897485
24949,150.042,0.897526
26608,160.046,0.897526
28263,170.051,0.897526
29918,180.053,0.897537
31570,190.055,0.897626
33224,200.056,0.897642
34876,210.062,0.897642
36535,220.063,0.897687
38191,230.068,0.897849
39842,240.068,0.897849
41494,250.07,0.897849
43148,260.075,0.897911
44803,270.081,0.897965
46453,280.082,0.897965
48103,290.083,0.897965
49759,300.085,0.897965
51412,310.091,0.897965
53058,320.091,0.897965
54707,330.094,0.897965
56362,340.099,0.898015
58015,350.101,0.898015
59665,360.102,0.898072
61315,370.105,0.916213
62970,380.11,0.916213
64622,390.112,0.916213
66270,400.114,0.916268
67922,410.12,0.916272
69574,420.125,0.916272
71227,430.131,0.916272
72874,440.134,0.916272
74521,450.139,0.916272
76167,460.141,0.91826
77815,470.144,0.91826
79461,480.144,0.918295
81106,490.149,0.918295
82748,500.15,0.918295
84392,510.153,0.918295
86041,520.155,0.918295
87692,530.157,0.918295
89345,540.161,0.918295
90998,550.165,0.918295
92651,560.168,0.918295
94301,570.171,0.919325
95952,580.173,0.919325
97603,590.179,0.919325
99223,600.002,0.919325
